objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
