objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,159.89690721649453,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999990905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-326.79381443298917,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4.0000000000009095,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-82.94845360824638,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.9999999999977227,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999988631,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999995453,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-133.04123711340117,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-166.8969072164947,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000001705,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999997726,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-163.89690721649185,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-84.94845360824888,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999999929,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999980673,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,82.94845360824706,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7.000000000001137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000007958,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,161.89690721649595,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000004547,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999995453,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000034106,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999998181,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000009,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999997726,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.000000000005457,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999993179,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-167.89690721649595,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999998863,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999996362,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-87.44845360824898,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999922693,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999990195,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999972715,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999982,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000568,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.99999999999811,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999973,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999996589,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-81.94845360824797,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-265.0824742268038,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-92.56701030927752,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000011369,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999972715,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999999,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999998181,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,162.89690721649526,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999994316,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000022737,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-244.84536082474085,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-65.71134020618561,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0000000000001137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000014,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999972715,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999993179,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-28.728522336845913,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999996362,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-84.94845360824866,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999998863,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-81.94845360824729,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000004547,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-162.89690721649185,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-958.1030927835095,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000568,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.999999999998181,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-81.94845360824593,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-81.94845360824547,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.000000000000071,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-85.9484536082482,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000011724,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-64.71134020618481,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.00000000000027,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999990905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-997.0000000000005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-85.44845360824797,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999997726,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-162.89690721649276,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-324.79381443298826,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0000000000004547,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,80.94845360824985,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999979536,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000001137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2.0000000000000155,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999998181,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-285.896907216499,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-57.71134020619411,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999997726,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999998181,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999998863,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999996589,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,837.1030927835042,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,229.60824742268073,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-577.0206185567013,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.000000000001819,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.00000000001,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-43.47422680412399,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000003,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.000000000000128,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999994,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-848.8402061855662,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.0000000000005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999977831,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999997726,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,939.2886597938143,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999990905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999998181,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,846.7216494845364,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-227.60824742268073,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,618.1134020618556,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-63.71134020618511,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,120.42268041237178,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,769.3917525773192,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,20.237113402061993,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-63.71134020618511,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,937.2886597938161,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999959073,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-11.118556701031022,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999994316,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999990905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.000000000001819,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-454.0618556701046,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999995453,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999965894,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000020464,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,61.71134020618561,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-82.94845360824729,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,42.474226804124214,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-65.71134020618399,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-63.71134020618511,1800.00036,TIME_LIMIT,12098,1800,false
