objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.801225835151854e-15,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.8189894035458565e-15,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-7.950128512001123e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.404558958428911e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.821210263296962e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.38057919985762e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.271465289143178e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.135732644571589e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.821210263296962e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,5.567751831786501e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.821210263296962e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999999993,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.000000000000001,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.38057919985762e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-5.567751831786501e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.135732644571589e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-6.821210263296962e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-9.663381206337363e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1268597332858735e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,5.684341886080802e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1197266991966896e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1197266991966896e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.135732644571589e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.968409572536274e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.271465289143178e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000000002,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1368683772161603e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1197266991966896e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1197266991966896e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1197266991966896e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,7.647406683932223e-15,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
