objective_value,dual_bound,solution,time,termination,nodes
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038638970143144245,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0020696973020621436,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-7.4096566892112055,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,9.999999999999943,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,5.684341886080802e-14,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,47.31829927759549,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.08207575680316591,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.32136967120244875,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,6.86,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.251698236697703,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.02324835793253965,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.04924562735082395,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.11965865285203901,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-6.064412354305151e-6,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.21816290272301767,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.390315108913922,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.08207575680316591,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,10.08836256728707,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.13372808951402695,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-9.356448278777874,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.02266877338039265,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005839162752574366,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.7326892440871858e-6,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.3570915976125182,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.16910440581055505,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.2562578084435185,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0006142383370289074,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.024073984357347363,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.004509323757736902,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005830499306353381,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005986441338321227,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-5.958738597810191,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.3881371185340933,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0005839162752574366,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00038638970143127667,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.08207575680316591,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0033822094044581867,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.00019319485071572122,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.1303224888047736,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.1303224888047736,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.33018039600863197,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.1303224888047736,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.05528491571108984,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0651612444023868,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.4891060574641486,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.0,1800.000361,TIME_LIMIT,12530
