objective_value,dual_bound,solution,time,termination
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-334.00000000004695,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,942.9710053575938,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053577271,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999227678,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999999212,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000000000098,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053576897,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000000004,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-998.9999999999952,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.9999999999924503,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-255.97604790414613,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999998943,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999999999,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,51.02899464221334,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,250.9760479041497,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000000033,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999889155,600.758565,TIME_LIMIT
0.0,0.8769972143702712,85.1537976678114,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999999956,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999394121,600.758565,TIME_LIMIT
0.0,0.8769972143702712,822.621388801336,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-795.0529467380679,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999999973,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.000000000006139,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-255.9760479042654,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-176.37861119864897,600.758565,TIME_LIMIT
0.0,0.8769972143702712,444.29572434077113,600.758565,TIME_LIMIT
0.0,0.8769972143702712,902.2188255069872,600.758565,TIME_LIMIT
0.0,0.8769972143702712,554.7042756593535,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-96.78117449313513,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,734.3965752705415,600.758565,TIME_LIMIT
0.0,0.8769972143702712,380.6393528731851,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-220.0939174283424,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,549.3905872466258,600.758565,TIME_LIMIT
0.0,0.8769972143702712,113.03592814361139,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,858.8392688308843,600.758565,TIME_LIMIT
0.0,0.8769972143702712,167.06492278597395,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999976694,600.758565,TIME_LIMIT
0.0,0.8769972143702712,167.06492278600444,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,366.0119760478968,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-627.9880239521582,600.758565,TIME_LIMIT
0.0,0.8769972143702712,997.9999999999526,600.758565,TIME_LIMIT
0.0,0.8769972143702712,82.91112511821683,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-76.28374829290628,600.758565,TIME_LIMIT
0.0,0.8769972143702712,83.91112511816996,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-628.9744195822808,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000000000036,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.02899464233349,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,822.6213888013785,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-887.9640718563845,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-456.37157264432494,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999999969,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,944.9710053576622,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,169.30759533563545,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.02899464228628,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,83.15379766777771,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-22.347830654516866,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,3.0000000000474856,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-83.7101586301618,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999995879,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.000000000000398,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999999916,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,56.02899464239129,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.028994642347946,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.02899464228992,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-52.02899464232296,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,2.0000000000144067,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,533.206849458988,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999999882,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.9999999999996145,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,998.9999999999466,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0000000000014,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-665.0514759954199,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,271.60342472955426,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,998.0000000000288,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,400.14780964379486,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,139.18279231014273,600.758565,TIME_LIMIT
0.0,0.8769972143702712,454.1768042860791,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,84.91112511817553,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.02899464232555,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,842.8051265889052,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-255.97604790420965,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,525.8931610463075,600.758565,TIME_LIMIT
0.0,0.8769972143702712,664.0514759954092,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999999998,600.758565,TIME_LIMIT
0.0,0.8769972143702712,284.3435234792969,600.758565,TIME_LIMIT
0.0,0.8769972143702712,207.11597856880226,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-945.9710053576966,600.758565,TIME_LIMIT
0.0,0.8769972143702712,471.9315579366949,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,694.7007563819703,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999871534,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-474.1068389536829,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,562.574325034053,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-810.4376510138692,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-842.8051265889188,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-338.96559512551653,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-532.2068494590357,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.000000000000001,600.758565,TIME_LIMIT
0.0,0.8769972143702712,55.02899464232581,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053576972,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-992.6863115873887,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-998.9999999999802,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-160.19487341112924,600.758565,TIME_LIMIT
0.0,0.8769972143702712,2.000000000027077,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-81.91112511823053,600.758565,TIME_LIMIT
0.0,0.8769972143702712,349.51454984773903,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-902.2188255069154,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000013642,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0000000000102,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,199.94705326188225,600.758565,TIME_LIMIT
0.0,0.8769972143702712,59.006933501318485,600.758565,TIME_LIMIT
0.0,0.8769972143702712,824.6213888013682,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,167.0649227860126,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999999987,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000001137,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-437.35465910309966,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,552.7042756591546,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-198.63336484913714,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000001035818,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999997726,600.758565,TIME_LIMIT
0.0,0.8769972143702712,389.4015127640837,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000017053,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-257.9760479042052,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,997.9999999999134,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053576639,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999999671,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-723.7691984451603,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.000000000000013,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-96.78117449308833,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000017621,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.000000000086,600.758565,TIME_LIMIT
0.0,0.8769972143702712,444.2957243408046,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-939.9930664987329,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053576514,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-941.9930664986124,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-885.9640718563322,600.758565,TIME_LIMIT
0.0,0.8769972143702712,167.06492278594658,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-353.7572223972656,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.999999999989664,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,643.2427776026728,600.758565,TIME_LIMIT
0.0,0.8769972143702712,885.9640718563929,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,887.9640718563091,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,333.999999999969,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
