objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-118.4581727783298,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999996305,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000004,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,997.9999999994106,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.92787009941,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,878.5097767798438,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,680.1314080308105,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-952.5819066820302,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,973.3459634174653,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-429.7628398681251,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-905.1638133628019,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990111292,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-520.7090466584865,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-884.209210399843,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,75.07212990125167,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-74.07212990088419,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999788542,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-296.7710910553378,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,850.8557401978259,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,997.9999999999852,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,576.5721299009648,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,76.07212990101564,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,27.945314036585536,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,153.14425980204734,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-514.685762910475,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.000000000000002,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999999423,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,46.41809331826403,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-60.55745775682708,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,546.9180933183561,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,998.0000000015872,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,998.0000000010446,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-597.0592781315383,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,73.07212989885728,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,452.08190667904387,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-647.9688234391571,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-367.64377363337286,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.0000000000398,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-281.0286443647887,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999995,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,576.5721299009334,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-922.9278700992169,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,577.5721299012989,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999993466695,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-998.0000000014726,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999956,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,312.0580731626998,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999352,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-546.9180933201877,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-73.0721298994814,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,588.9701834893475,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,242.65711854427695,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,620.9902232198813,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,995.9999999995472,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.9999999999999827,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-151.14425980267723,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,242.65711854473966,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,48.41809331842133,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-869.731456528426,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000055707,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,576.5721299011434,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999994517,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999998863,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000031,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-452.08190668334754,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,501.49999999904935,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.9999999999974989,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-452.08190668235613,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,955.2485763526881,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,585.01711982412,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,845.8557402003278,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,898.2188234372546,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999974989,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000162572,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,544.9180933170326,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,851.8557401982895,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,997.9999999996098,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-196.88691675679416,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,578.5721299002604,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,997.9999999994092,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000135,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,7.740772984601137,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000278,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-5.000000000859169,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,998.0000000010978,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,75.07212990017605,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000022,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.9999999999969305,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000069,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,881.5418272197307,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-142.25427995655508,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-61.2990234772185,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,7.740772986540085,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,413.29907180514516,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.9278700981984,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.000000000078944,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999990373577,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,122.49022321978667,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-187.1723732746953,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.9999999999650913,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,882.5418272201177,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,882.5418272187368,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999996019914,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-849.8557401959636,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,699.0623531204747,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,998.9999999992502,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999981,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,998.9999999993203,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999998150398,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,350.97330608615584,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-905.1638133623921,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-548.9180933186508,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000002,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-523.7090466594456,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.499999999907931,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-580.5678688217778,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999998792646,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-878.5097767804923,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-882.5418272213801,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000005,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,540.9180933182024,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.000000000000398,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000159162,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999955,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999995453,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,699.06235311788,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999980569783,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
