objective_value,dual_bound,solution,time,termination,nodes
8.263465580592933e-11,0.8769972143994462,1.0000000000000004,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,9.094947017729283e-16,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,8.832138483775419e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,5.672950997848147e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.9725701813447427e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-4.2460873312227414e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999998549,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,2.1600499167107045e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,8.86757334228605e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,8.86757334228605e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.785327524179593e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-6.224236355538378e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-4.3256773454556097e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.4418251858289157e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,2.3874235921539368e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,2.3850385536003364e-15,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.8189894035458565e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0034774654023557e-13,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.9725665545422544e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.9725665545422544e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.8829382497642654e-16,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.9725665545422544e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999999568,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.8427528244722242e-17,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.4442670110147446e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.4442670110147446e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.9725701813447427e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,2.6546974187123386e-14,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0034774654023557e-13,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0034774654023557e-13,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
