objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.9999999968983206,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,497.99999999994174,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,492.9999999929017,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0000000000000706,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-245.4999999960261,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,499.00000000443384,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-999.9999999965967,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,997.9999999941007,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,639.2499999956871,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,995.0000000070954,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,632.25000000403,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,16.999999998930246,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-431.87500000195934,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-984.0000000105935,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-999.9999999999213,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-501.9999999933257,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,741.5000000027562,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,248.50000000074056,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,8.000000001991278,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0000000000005,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-249.50000000194268,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,998.000000001687,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,750.4999999997875,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.0000000028135747,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-5.99999999578833,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-251.50000000484877,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.9999999967532438,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0000000021762,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-251.49999999957598,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-999.9999999999969,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-12.99999998780957,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,999.000000001461,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,750.4999999985699,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-250.49999999674725,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,749.5000000005666,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,496.99999999725486,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-501.00000000119076,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,743.4999999898629,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-743.4999999997489,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0000000000000013,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0000000000048885,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,995.0000000066505,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0000000000138698,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,19.999999986139837,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,502.000000000465,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-498.99999999780914,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,500.9999999994169,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,499.0000000009527,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-502.0000000034614,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-497.99999999939735,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,249.49999999495986,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-18.999999984420345,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-748.5000000021224,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-2.9999999963868014,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,250.49999999499505,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,499.00000000008725,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0000000000065,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,997.9999999973406,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-748.5000000006385,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,248.49999999691227,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,568.1250000016945,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-6.9999999970603355,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0000000044352,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-7.9999999938319455,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-4.999999999588791,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,7.999999995189132,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-999.0000000087367,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-999.0000000039197,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-251.50000000112078,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-769.5000000092336,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,999.9999999999982,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,999.9999998700797,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-251.49999999954906,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,498.9999999956057,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,498.99999999678744,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.9999999999998026,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
