objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999996589,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999995453,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999982,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-340.00000000000006,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,329.99999999999943,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999981,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3.0000000000004547,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-340.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000018,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-339.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-338.99999999999955,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.000000000001819,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,325.99999999999994,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.9999999999995453,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999996589,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2.0000000000004547,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999996589,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,319.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000055,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999975,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999982,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-667.9999999999973,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0000000000009,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,660.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,319.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-343.00000000000136,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,318.00000000000614,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-340.0000000000018,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.9999999999996305,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999982,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9.000000000001878,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999995,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000055,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.000000000000341,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,660.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999995,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999982,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-334.00000000000045,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999997726,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000004547,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,320.14998176038307,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-650.1499817603818,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999995,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000001137,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-350.8500182396183,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000002274,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999998863,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000000853,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.999999999998181,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-338.999999999994,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999931788,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999998579,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-672.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000005969,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,658.5199854083074,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-325.5199854083071,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000009,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,665.0000000000008,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,332.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
