objective_value,dual_bound,solution,time,termination
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,753.9531249999466,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0000000000005314,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,247.04687500006767,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,413.59895833319285,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,413.59895833335514,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.9999999999999964,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.9999999999993006,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-997.0000000001353,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,750.9531249998248,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,995.0000000000051,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.9999999999046647,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-2.000000000115314,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,585.4010416667862,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-999.9999999998251,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-5.000000000035712,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,673.5208333332857,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,508.2812499999822,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-824.3854166668162,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-822.3854166669119,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-235.9843750001522,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-2.0000000001643654,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-247.046875000061,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999941,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-380.0390624995555,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.9999999999589272,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,161.23958333331808,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-617.0859374971064,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-4.999999999812303,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.000000000000246,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0000000000095497,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-207.42447916642118,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-166.23958333329398,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-2.000000000063105,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,754.953124999807,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,237.98437500003976,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,995.000000000028,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-834.7604166667695,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,757.0156249999776,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,159.23958333339587,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000000107,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-167.23958333335156,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999964,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-161.23958333314954,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-998.9999999999766,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0000000000036,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-578.338541666721,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-839.7604166667187,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-824.3854166667182,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0000000000002,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,587.4010416667359,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-756.9531249998731,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000000396,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-251.0468750001492,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,752.9531249998977,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0000000000620055,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,2.9999999999987494,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,589.4010416667605,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,994.9999999999186,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-5.999999999963463,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-991.9374999998388,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,994.9999999999959,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,753.9531249999065,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166666133,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-551.1523437503005,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-995.9999999999702,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.9999999999999432,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.9999999999430469,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-2.000000000021597,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-159.2395833333127,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0000000000042,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999959,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,578.3385416667529,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166664692,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-207.4244791667246,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0000000000042,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999998005,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999997667,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000001588,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000000466,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000000748,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000000533,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0000000002339509,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166666453,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-245.04687499956117,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,998.000000000142,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0000000000005,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0000000000061,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,834.760416666724,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,998.9999999999903,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-577.3385416666393,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-579.3385416667707,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999999,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-242.04687500023877,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-246.85937500011676,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-821.3854166667267,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,471.7333333333463,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,9.062500000084794,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-819.3854166668044,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,753.9531249999609,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-4.0000000001219975,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-246.0468750000883,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-8.000000000395971,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,166.2395833333409,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,167.23958333330583,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-7.000000000030256,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.9999999998381749,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0000000000546834,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-9.00000000008535,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,743.9531249997905,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,998.0000000000795,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-999.0000000003432,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-63.12109375014097,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000001363,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,992.0000000001819,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.000000000000032,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,991.0000000000346,425.633513,OPTIMAL
