objective_value,dual_bound,solution,time,termination,nodes
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-7.303213440913378e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.29985132470230524,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001442451533823976,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001442451533823976,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.000180306441727997,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.01270448819026598,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.01270448819026598,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013004000196436105,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.05845439426433648,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.09174347552698378,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013004000196436105,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.1,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002385181356746026,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008504364662511907,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.015389181553182134,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012573297865305433,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.03430027759692423,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001663955589834038,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.008504364662511907,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.006957394246220482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.01270448819026598,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.016181406325486817,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.007301073305104589,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008661664644316153,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008661664644316153,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0021654964161717956,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.007301233272230564,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013188586909777825,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013188586909777825,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013188586909777825,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013188586909777825,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0255788764118991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008504364662511907,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.599671259738518e-7,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.029588661611330714,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.029588661611330714,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013188586909777825,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.015389181553182134,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.4286986036253164,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-1.812073614833778,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.02675169758575624,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,7.303213440913378e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.4178399720468078e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,7.303213440913378e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0021654964161717956,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0010106256313946991,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00019983518096561835,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,3.073567750971202,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0007807482940402961,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00998025581831808,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00158963937394081,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008860162240402464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005759640490213319,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,5.1,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,3.287926385166222,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.05557666956887342,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.29985132470230524,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-5.350339517151246e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008860162240402464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-3.1334866665099934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,7.303213440913378e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.7480255656561574,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.008659524508509292,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013188586909777825,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.009134367140656467,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.006471235645994433,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0009523604340529223,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.016083120588556644,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.009134367140656467,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.02844331443089406,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.04126122981892373,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.04126122981892373,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006318750969755622,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,7.217608008637031e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00027072717956785317,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00036088040043185163,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0003790180513949943,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0074396470985988086,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.031201146935009652,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,3.287926385166222,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00025360609311296913,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005759640490213319,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008860162240402465,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,2.0438296955517766e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0014619802730615782,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.007566450145155293,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.019131280349338017,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.018877674256225052,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.013004000196436107,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.011143794153112962,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0004331099839133934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.04126122981892373,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.001278945158179834,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.06260896856833433,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0005500149023631482,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.10387019838725807,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.0004127786937482187,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.009565640174669009,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.005422569100632789,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.024367158269753005,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00014724134351200234,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.00014724134351200234,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0006335069505282937,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.01270448819026598,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.3375848792878116e-5,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.009565640174669009,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.29729810701579024,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.009565640174669009,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.20407836580923425,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.000721225766911988,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.11556400744273418,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0008860162240402464,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.5783501575623337e-6,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.004057269462646134,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.005422569100632789,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001663955589834038,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002774151039642922,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.013407255285843895,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.033863948492068106,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.002923960546123157,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.001663955589834038,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.004036831165690616,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0004331099839133934,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.009134367140656467,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.00012680304655648456,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.000180306441727997,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.000180306441727997,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,-0.012388711151963711,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
