objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,754.7003427111789,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-747.9208155268274,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-235.49225072159678,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0000000678409,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,251.45577852004982,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,996.9205014841325,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,0.9999999999881164,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.9999999999576,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.3000676213159,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.0973623286136,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,752.2495645229507,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-332.91305680842675,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.8731076413067,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.2714730494458,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.2178346631906,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-996.4126228769304,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0000000000031,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,333.86743496666327,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,334.8982699220576,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0000000000002274,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.000000000000037,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-311.79443451349897,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,663.8286402804481,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,995.5123875182725,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,996.8403554274197,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.1515478461448,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,930.6702133391087,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-246.62978717437645,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-327.72227142131663,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,252.68307182712604,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-251.7504332821586,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,997.87056043236,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,994.640560799042,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0000000000001,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,81.92920948526422,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.9999999999998863,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-664.7922418510966,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.9078481764137,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.4853806363699,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.9410356115565,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-997.4723889908149,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,7.692552147971641,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-996.8009569200403,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.7029442472448,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,499.2559450279952,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,499.21832708794835,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,501.4467161418466,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0000000000312,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.2058955901284207,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-998.3746858331862,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.9999999999644,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,997.8103608980956,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
