objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504639,0.9219480950504639,0.00251691829948783,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.7384509217963886,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3723748355908709,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.17914281240116067,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.022772117947746463,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,7.74727504371242e-15,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.00251691829948783,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.022772117947734927,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4172835242089965,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.850520309487248,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.00251691829948783,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.06638026284363341,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.9647801804277711,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,6.585843100235427,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,4.777306138060759,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-15.357828195446391,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.062459283019471,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-13.39304801501862,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.16023457891977066,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.03328232623132175,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.03328232623132175,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.16226286472888166,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,19.928387609126258,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.25906741470918043,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.8404819955275389,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.219480950504641e-6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3945937846815986,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.29050584475040125,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,3.0971140649244666,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0387218199921195,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,2.1537555692626307,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.4831008018064432,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.29050584475040125,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.19360909996059747,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.12077520045161082,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.16226286472888166,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.049785197132725056,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.08297532855454176,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.12487786947458536,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,7.960736229881324,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.08297532855454176,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.44060729215748845,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.00251691829948783,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.015488727996847794,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.08297532855454176,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.219480950504641e-6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,6.585843100235427,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.8663905808946443,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.8438961901009282e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.10468720619298018,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.48310080180644316,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.9647801804277711,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,9.219480950504641e-6,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.9647801804277711,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.10708427124011138,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.006453636665353248,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.5281462637825138,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,5.4394937607969646e-5,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-2.0816681711721685e-17,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.049785197132725056,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,4.361349452513855,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,4.361349452513855,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.049785197132725056,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-3.5616240164242305,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.3355607081465202,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.12077520045161082,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,7.754213937616328e-15,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.015488727996847794,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.015488727996847794,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.1539380562197721e-14,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.06638026284363341,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.007744363998423897,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.4994192830888364,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3260008464098441,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.02341748161427404,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.4766471651410899,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2544576742339281,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.023417481614281793,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.025445767423392805,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.015488727996847794,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.323695976172218,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.022772117947734927,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.006453636665353248,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,2.3154338412225712,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,1.3587938001417919,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.9566400410807794,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-2.708285182842879,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.022772117947746466,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.022772117947746463,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.023233091995271692,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.007744363998423897,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.3706231342102866,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,6.848396075652103,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.7838946653495127,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3260008464098441,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,-0.3260008464098441,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.2148683010843661,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.3789206670657408,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.13460442187736774,404.175856,OPTIMAL,3558
0.9219480950504639,0.9219480950504639,0.0,404.175856,OPTIMAL,3558
