objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.1916806053231739,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.8490220007319809,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.17914281240116245,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.022772117947746688,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023417481614282018,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.4994192830888414,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-3.469446951953614e-18,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.850520309487132,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.06638026284363406,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.9647801804277483,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.003126624444452,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.777306138060788,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-15.35782819544645,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.0624592830194395,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-13.393048015018701,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.16023457891977225,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.03328232623132208,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.03328232623132208,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.16226286472888327,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,19.928387609126272,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.259067414709183,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.8404819955274192,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3945937846816025,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2905058447504042,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,3.097114064924455,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.038721819992119884,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,2.1537555692626507,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.48310080180644804,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.2905058447504042,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.41728352420906045,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.1936090999605994,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.12077520045161201,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.16226286472888327,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.47664716514109473,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.04978519713272556,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.12487786947458662,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.960736229881363,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.003126624444452,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-2.7755575615628914e-17,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.8663905808946106,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.8438961901009465e-5,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.10468720619298122,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.006453636665353313,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.9647801804277483,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.9647801804277483,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.10708427124011245,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.528146263782519,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-1.3877787807814457e-17,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.04978519713272556,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.024746203010933,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.024746203010933,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.04978519713272556,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-3.5616240164242283,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.335560708146521,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.12077520045161201,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023417481614282018,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.06638026284363406,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.02277211794774669,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.1368683772161603e-13,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.32600084640984733,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.47664716514109473,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2544576742339306,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023417481614282018,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.800343141313316,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4994192830888414,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353313,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,2.3154338412225695,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.358793800141793,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.9566400410807765,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-2.7082851828428494,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.4994192830888414,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.022772117947746688,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023233091995271925,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.37062313421029025,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,6.848396075652131,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.7838946653495205,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.32600084640984733,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.32600084640984733,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.1346044218773691,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
