objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000001,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-671.0641926067015,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,164.4679036966495,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000009,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-671.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,328.93580739329855,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,328.9362414022428,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,711.6523366803,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-326.93580739329883,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.000434008944,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999994884,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999998863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-339.1283852134027,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-342.128385213402,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999995,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000005,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000002,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000006821,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-633.476048533103,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-304.5402411398038,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0000000000002274,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,328.93580739329855,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,617.2834707129992,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-342.128385213402,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999999,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000005,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000007,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-383.71652928700104,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,946.219278106298,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999998863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999904503,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999998863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-54.780721893701866,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999974989,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999874944,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999990905,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000002,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000004547,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,328.9358073932985,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000002274,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999998863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000001,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-674.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999991,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-38.87932582480107,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0000000000004547,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-998.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999999,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,331.9358073932984,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000002274,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000001,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000001137,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-324.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000002,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,326.9358073932991,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,86.83024075837716,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999997158,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
