objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-499.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,250.25000000000045,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0000000000009,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-501.5000000000001,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.000000000000076,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999997726,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,124.62499999999977,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-125.62499999999955,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0000000000000757,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-124.62499999999955,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,494.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,874.3750000000007,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0000000000004547,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0000000000004547,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,995.9999999999999,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999995,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0000000000001,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-37.403754204462075,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0000000000004547,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,999.9999999999998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-33.40375420446253,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-496.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0000000000002274,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999998863,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-462.0962457955378,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.000000000000341,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,377.87499999999955,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999997,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,201.1130710446266,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999998483,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-460.0962457955377,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999999241,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0000000000009095,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999997726,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999999,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-998.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999993,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-998.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,36.40375420446264,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999999241,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.000000000000341,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,626.1249999999995,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1000.0000000000002,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-372.8750000000001,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-537.9037542044625,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-122.62499999999955,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,170.1795055460236,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-168.1795055460236,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.9999999999999623,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-999.9999999999984,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3.000000000000076,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0000000000000757,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.9999999999999147,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
