objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,1.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,-0.0,342.415526,OPTIMAL,580
0.9219480950504647,0.9219480950504647,0.0,342.415526,OPTIMAL,580
