objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,560.6785714285693,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,715.5714285708904,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,862.285714285085,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,284.4285714287874,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,136.71428571499877,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.0000000002356,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-994.5000000004673,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,137.71428571484628,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-292.60714285754125,27.670175,OPTIMAL,1,600,true
0.0,0.0,-292.6071428572231,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000049,27.670175,OPTIMAL,1,600,true
0.0,0.0,-431.1428571426279,27.670175,OPTIMAL,1,600,true
0.0,0.0,852.2857142862547,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,714.5714285713161,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,706.392857142557,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999882,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-431.1428571425174,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,568.8571428573697,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-292.60714285749947,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000002,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,570.6785714292486,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000001505,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001377,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000002725,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000002995,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999536,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0000000001273,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999998727,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999804,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001703,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,301.7500000001295,27.670175,OPTIMAL,1,600,true
0.0,0.0,-697.2500000000957,27.670175,OPTIMAL,1,600,true
0.0,0.0,-697.2500000001376,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999739089,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,699.7499999997783,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,422.96428571393926,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.999999999997,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,442.4642857152462,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.4999999998419753,27.670175,OPTIMAL,1,600,true
0.0,0.0,-996.4999999996501,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000002531,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,578.0357142863074,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,579.5357142860895,27.670175,OPTIMAL,1,600,true
0.0,0.0,688.78571428682,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,422.1428571434899,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,422.1428571433528,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999895,27.670175,OPTIMAL,1,600,true
0.0,0.0,-305.0357142859426,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,687.8571428599366,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000093,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.0000000000913,27.670175,OPTIMAL,1,600,true
0.0,0.0,3.500000000445084,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000000601,27.670175,OPTIMAL,1,600,true
0.0,0.0,-888.2499999993778,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.9999999999361,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001766,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-994.5000000003458,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.000000000000341,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-715.5714285711209,27.670175,OPTIMAL,1,600,true
0.0,0.0,138.71428571489784,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001565,27.670175,OPTIMAL,1,600,true
0.0,0.0,251.3571428551468,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,263.85714285703887,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-446.9285714274116,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000442,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,861.428571428659,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-855.7857142846784,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,862.2857142849994,27.670175,OPTIMAL,1,600,true
0.0,0.0,-994.357142855961,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.9999999999221,27.670175,OPTIMAL,1,600,true
0.0,0.0,627.0714285699855,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999859,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,300.2500000002054,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0000000000009095,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001326,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0000000001861,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0000000000076,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-700.7499999998918,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.000000000324,27.670175,OPTIMAL,1,600,true
0.0,0.0,994.4999999996483,27.670175,OPTIMAL,1,600,true
0.0,0.0,442.78571428333123,27.670175,OPTIMAL,1,600,true
0.0,0.0,-699.7499999998646,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.00000000014,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.0000000001897,27.670175,OPTIMAL,1,600,true
0.0,0.0,-90.99999999977821,27.670175,OPTIMAL,1,600,true
0.0,0.0,-551.0714285719222,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-856.7857142848649,27.670175,OPTIMAL,1,600,true
0.0,0.0,864.2857142848786,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0000000000011369,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.9999999997117532,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-89.99999999980659,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,25.964285714407193,27.670175,OPTIMAL,1,600,true
0.0,0.0,749.357142858902,27.670175,OPTIMAL,1,600,true
0.0,0.0,-725.2142857141171,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.000000000168,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-698.2499999998469,27.670175,OPTIMAL,1,600,true
0.0,0.0,136.71428571490307,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.000000000002,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0000000000010516,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999661,27.670175,OPTIMAL,1,600,true
0.0,0.0,997.0000000002644,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-699.2500000000379,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-300.5714285693007,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.9999999999820375,27.670175,OPTIMAL,1,600,true
0.0,0.0,-997.0000000001372,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0000000000013,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.0000000001694,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999986,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142851375,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001098,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142851924,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.5000000001038,27.670175,OPTIMAL,1,600,true
0.0,0.0,2.9999999998058944,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-499.7500000000356,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0000000000005684,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,267.64285714151976,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,506.7500000000717,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999922693,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000459,27.670175,OPTIMAL,1,600,true
0.0,0.0,862.9285714289964,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
