objective_value,dual_bound,solution,time,termination
0.9219480950504625,0.9219480950504625,-667.3333333331816,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.000000000006203,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.3478260867903311,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-320.86231884155706,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,330.6666666669251,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-3.0434782604930035,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0000000000418,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.9565217395696,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0000000002453,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.7608695653665336,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0434782605455943,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.760869565261487,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000000000067,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.9999999986632702,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,11.804347825647879,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.999999999640869,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.9999999996310702,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.9999999998956,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.9999999999158,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,996.304347826814,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-5.456521738568157,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.9999999999732738,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.0869565215825556,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.7608695651557913,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.7608695652228945,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.9999999999381743,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-15.043478260217398,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-663.3333333335543,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-663.3333333336578,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.9999999999999938,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.9130434781081935,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.9999999999999556,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.9999999997885727,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-665.3333333335245,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-667.3333333333438,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,981.1956521746539,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.91304347807995,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.9999999999984084,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-4.999999999555281,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.956521739294,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,336.6666666664738,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,993.9565217400115,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.9999999998029943,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.0869565216217527,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.8260869563685,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-997.9130434782718,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000000000746,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.9999999999999,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.0869565218679,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0000000000009,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-997.0869565218546,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,996.0000000003068,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.0434782603995854,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-10.26086956363551,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,995.1956521742461,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0000000000000002,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.2391304348063,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0000000000224,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.913043478112357,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.7608695652156787,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.000000000133,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,339.7101449269425,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,3.0434782603727424,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,7.043478260608428,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.9999999999133,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.7608695653624051,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.999999999733694,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.0000000002703,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.9565217395107,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0000000000000013,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.9130434781937935,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000000082991,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-328.6231884057158,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0000000000033067,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,999.9999999999962,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0000000000904,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.9999999997918,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.913043478092075,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.999999999975036,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,995.1956521743257,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.9130434781057994,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0000000000001,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-10.999999999446159,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,5.804347825222412,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-10.760869564335827,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-5.804347825011658,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,995.1956521748723,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.913043478100071,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.9999999999305,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.9999999999482,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.9999999998719,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000000000897,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.9999999998985,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,140.43167701888896,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.0869565215622226,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.5000000004940726,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,4.043478259675167,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-4.804347825721417,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-4.804347825637517,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.630434782571609,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-5.804347825693311,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,996.9565217396342,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-5.8043478256956496,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-7.7608695647759,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.9999999997465538,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-9.804347825217228,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.043478260480113,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.0869565215946113,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,3.0869565216633523,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.999999999788452,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
