objective_value,dual_bound,solution,time,termination
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,887.3316222737653,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000000247,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-487.82692494274704,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-113.668377726282,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,954.5326489118561,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,44.46735108822361,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999985789,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-152.08668281060017,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0000000005638576,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-45.4673510894056,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-44.46735108812252,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999998863,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,227.33675544707842,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.9999999997468,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,942.1658111383446,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-377.4234382578325,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-226.33675544814662,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,729.1958934639974,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-68.25007263755774,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.9999999999534,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-237.24493946645126,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999995392,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999999147,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,170.5025665835548,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.000000000002503,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,224.33675544424165,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999947894,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-57.83418885829082,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-225.33675544411648,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-119.57656174639538,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-268.7550605309476,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,734.2449394706704,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,143.5001452771412,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,374.4234382579886,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,55.83418886321652,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-375.4234382581608,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,829.4974334166743,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.9999999968448,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.9999999995796,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,971.0829055688738,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,170.50256658329144,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,831.497433417734,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,613.6683777184859,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999974244,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999999147,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-113.66837772572761,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-264.7550605320084,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,168.50256658314967,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-113.66837772201775,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,841.8642711894659,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,119.93326875804387,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-71.34188861019823,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,112.66837772517509,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-887.331622274275,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-505.90818402356336,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,890.8172397347355,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-106.61933172135883,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,44.46735108836675,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-227.33675544459334,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-225.33675544424742,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-227.33675544578085,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-774.6632445487778,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-887.3316222750722,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,830.4974334171285,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.000000000358,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-847.91331719472,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0000000000004832,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000000000024,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000007346699,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.9999999999454,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,168.50256658385086,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000001227847,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,734.244939468125,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,168.50256658333006,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.9999999999993,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999992361,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-82.83661017291517,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0000000010417,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.9999999998898,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.999999999248414,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.0000000007323,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-168.50256658268083,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999344907,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000003214,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999997726,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.9999999999998,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-150.08668280993192,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999995453,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,774.6632445550064,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-970.1682324484926,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,588.7447941861027,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,57.834188860898486,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999999432,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.9999999996289533,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,265.7550605312212,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-114.66837772214754,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-265.7550605324291,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-66.83539951839997,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-264.75506053253787,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,840.8642711894665,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-113.6683777227351,180.023061,TIME_LIMIT
