objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-382.22608405954475,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,904.9557532172846,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,999.9999999999995,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000001066,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-841.4457855604073,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,109.31138634563365,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.000000000000341,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,26.584253259428806,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-460.4321545347709,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999987494,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000002,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-15.747609364653385,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-460.4321545347708,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-919.8643090695417,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-873.9410042897129,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,94.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0000000000002274,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999996589,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,963.5047812706921,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999863576,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,999.9999999999977,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-141.80660507493985,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000006821,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-111.31138634563467,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.999999999998181,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999995,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999918,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.000000000001819,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,270.8656007852279,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-110.31138634563513,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-94.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9999999999990905,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999955,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-381.22608405954475,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-256.1179914205751,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,524.7020100191778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,889.6175769097932,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-94.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-773.8200014397526,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-571.483775781272,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-109.31138634563376,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999991,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-653.0206481002011,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,820.6981761957516,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0000000000013642,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-64.02949785514375,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,434.41981522482274,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999983,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-976.2523906353458,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,31.014748927571645,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999997726,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999992042,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-446.4843035524982,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,203.54845111616476,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-33.01474892757142,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-17.007374463785823,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999998863,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,745.8820085794218,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999986,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-127.05899571028726,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,569.483775781272,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999995453,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,44.49521872930882,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000036,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000006,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,460.4321545347707,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9999999999998863,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-460.4321545347709,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999998,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000002,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-460.4321545347709,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999999,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,547.0734515319715,92.661914,OPTIMAL,7614,600,false
