objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00957591863977757,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.005428395755857346,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.02439334125191518,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00014739955717927398,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.00014739955717927398,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0006341876659815374,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.012718139408187851,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00957591863977757,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.2976175595734878,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00957591863977757,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.20429765195465519,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0007220007379275484,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.11568818320061518,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0008869682655845846,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.004061629077041681,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.005428395755857346,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013421661640582288,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013421661640582288,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0016657435422512432,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002777131918512121,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.013421661640582288,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.033900335958736205,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.002927102398200335,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0016657435422512432,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00404116881874136,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0004335753689557496,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.009144182194560884,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.00012693929887895326,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0001805001844818871,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0001805001844818871,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0014635511991001678,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.012402023061359334,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
