objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000000013,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-8.517994834286917e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.1937117960769684e-15,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.678663222857944e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.407197933714767e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.407197933714767e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,6.821210263296962e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.684341886080802e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.542930578286356e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.410605131648481e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,3.407197933714767e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000000004,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.542930578286356e-16,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.255892413835695e-15,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000000004,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
