objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-2.275957200481571e-17,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,0.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,998.0000085520247,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-142.85714315661662,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,428.5714284160772,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0000000001571152,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,0.9999999999960494,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,143.85714426275615,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999997409,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-143.8571435121288,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.000000000001092,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,5.000010380954405,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0000000000050653,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,144.85714309743045,3.133738,OPTIMAL,1
0.0,0.0,-998.9999983143011,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,142.8571429669172,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-143.8571424038919,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-284.71428631125985,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,140.85714302566637,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999508304,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-422.5714365721318,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-141.85714290317517,3.133738,OPTIMAL,1
0.0,0.0,0.9999999999965381,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,714.2857140188955,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999889155,3.133738,OPTIMAL,1
0.0,0.0,-284.7142850971311,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1000.0000000015078,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,713.2857161993021,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,572.4285708029346,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0000002534336936,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
