objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
