objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.0,-1600.154003489031,0.244868,OPTIMAL,1,600,false
0.0,0.0,-139.8366908238241,0.244868,OPTIMAL,1,600,false
0.0,0.0,1038.6466400824145,0.244868,OPTIMAL,1,600,false
0.0,0.0,1146.3218612333128,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2113.1137993008742,0.244868,OPTIMAL,1,600,false
0.0,0.0,575.8945061807051,0.244868,OPTIMAL,1,600,false
0.0,0.0,244.94054799758942,0.244868,OPTIMAL,1,600,false
0.0,0.0,423.7045222595156,0.244868,OPTIMAL,1,600,false
0.0,0.0,191.09750475980155,0.244868,OPTIMAL,1,600,false
0.0,0.0,1.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,346.14855779228697,0.244868,OPTIMAL,1,600,false
0.0,0.0,1682.2551339190604,0.244868,OPTIMAL,1,600,false
0.0,0.0,-8.310333399853896,0.244868,OPTIMAL,1,600,false
0.0,0.0,539.7655174190994,0.244868,OPTIMAL,1,600,false
0.0,0.0,-434.01565570395707,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1006.3245556156838,0.244868,OPTIMAL,1,600,false
0.0,0.0,106.89104831011491,0.244868,OPTIMAL,1,600,false
0.0,0.0,299.22742211250807,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2833.5368317155635,0.244868,OPTIMAL,1,600,false
0.0,0.0,-7472.69487318248,0.244868,OPTIMAL,1,600,false
0.0,0.0,-0.014222215829804275,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2222.7780020100054,0.244868,OPTIMAL,1,600,false
0.0,0.0,-602.3759664208982,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1062.3894320402565,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1498.857588467852,0.244868,OPTIMAL,1,600,false
0.0,0.0,-364.56483267683825,0.244868,OPTIMAL,1,600,false
0.0,0.0,2299.151055609375,0.244868,OPTIMAL,1,600,false
0.0,0.0,2140.895305626057,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1974.8893127826775,0.244868,OPTIMAL,1,600,false
0.0,0.0,212.74318688622142,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.9999999999999855,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2109.722274859358,0.244868,OPTIMAL,1,600,false
0.0,0.0,14.569623355776685,0.244868,OPTIMAL,1,600,false
0.0,0.0,-301.1040019009293,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1422.8745185499474,0.244868,OPTIMAL,1,600,false
0.0,0.0,1109.005866993638,0.244868,OPTIMAL,1,600,false
0.0,0.0,-822.487221160487,0.244868,OPTIMAL,1,600,false
0.0,0.0,-150.0953425419002,0.244868,OPTIMAL,1,600,false
0.0,0.0,-58.091494537221934,0.244868,OPTIMAL,1,600,false
0.0,0.0,415.07967844799543,0.244868,OPTIMAL,1,600,false
0.0,0.0,2220.625727156633,0.244868,OPTIMAL,1,600,false
0.0,0.0,102.20364280975605,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,948.0127785398697,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2131.482022368884,0.244868,OPTIMAL,1,600,false
0.0,0.0,785.2631817084045,0.244868,OPTIMAL,1,600,false
0.0,0.0,-837.1372127405443,0.244868,OPTIMAL,1,600,false
0.0,0.0,777.6366694892968,0.244868,OPTIMAL,1,600,false
0.0,0.0,-362.12003305652445,0.244868,OPTIMAL,1,600,false
0.0,0.0,1548.7517956056881,0.244868,OPTIMAL,1,600,false
0.0,0.0,423.8428604560436,0.244868,OPTIMAL,1,600,false
0.0,0.0,702.821035119867,0.244868,OPTIMAL,1,600,false
0.0,0.0,696.6668062999089,0.244868,OPTIMAL,1,600,false
0.0,0.0,1703.6705284549184,0.244868,OPTIMAL,1,600,false
0.0,0.0,2579.521651244081,0.244868,OPTIMAL,1,600,false
0.0,0.0,374.55344417696386,0.244868,OPTIMAL,1,600,false
0.0,0.0,655.5858747483767,0.244868,OPTIMAL,1,600,false
0.0,0.0,359.9621677792177,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2938.4267305982494,0.244868,OPTIMAL,1,600,false
0.0,0.0,401.69009928343655,0.244868,OPTIMAL,1,600,false
0.0,0.0,1727.035897730932,0.244868,OPTIMAL,1,600,false
0.0,0.0,-435.3908118924369,0.244868,OPTIMAL,1,600,false
0.0,0.0,217.00699364818473,0.244868,OPTIMAL,1,600,false
0.0,0.0,2675.1505797776285,0.244868,OPTIMAL,1,600,false
0.0,0.0,-58.11993896888154,0.244868,OPTIMAL,1,600,false
0.0,0.0,-560.3067083289137,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,582.8643933414583,0.244868,OPTIMAL,1,600,false
0.0,0.0,770.7211625876389,0.244868,OPTIMAL,1,600,false
0.0,0.0,-609.2029985790963,0.244868,OPTIMAL,1,600,false
0.0,0.0,701.821035119867,0.244868,OPTIMAL,1,600,false
0.0,0.0,254.78133672768104,0.244868,OPTIMAL,1,600,false
0.0,0.0,421.87297329529065,0.244868,OPTIMAL,1,600,false
0.0,0.0,5.842922781615357,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,997.0602256784941,0.244868,OPTIMAL,1,600,false
0.0,0.0,780.2932945476516,0.244868,OPTIMAL,1,600,false
0.0,0.0,180.3125465569037,0.244868,OPTIMAL,1,600,false
0.0,0.0,-144.38455536398328,0.244868,OPTIMAL,1,600,false
0.0,0.0,-604.3458535816511,0.244868,OPTIMAL,1,600,false
0.0,0.0,-533.4294956962544,0.244868,OPTIMAL,1,600,false
0.0,0.0,631.7676622577402,0.244868,OPTIMAL,1,600,false
0.0,0.0,570.3088999117265,0.244868,OPTIMAL,1,600,false
0.0,0.0,290.5668528643124,0.244868,OPTIMAL,1,600,false
0.0,0.0,-223.3474398872858,0.244868,OPTIMAL,1,600,false
0.0,0.0,87.69299951997449,0.244868,OPTIMAL,1,600,false
0.0,0.0,-392.2102271467413,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1250.3623123266216,0.244868,OPTIMAL,1,600,false
0.0,0.0,-383.82711426015146,0.244868,OPTIMAL,1,600,false
0.0,0.0,203.1913499898365,0.244868,OPTIMAL,1,600,false
0.0,0.0,547.3896133237702,0.244868,OPTIMAL,1,600,false
0.0,0.0,485.59978773349155,0.244868,OPTIMAL,1,600,false
0.0,0.0,1245.39251086353,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2883.4049478113197,0.244868,OPTIMAL,1,600,false
0.0,0.0,1794.0792199954822,0.244868,OPTIMAL,1,600,false
0.0,0.0,-503.6765000236717,0.244868,OPTIMAL,1,600,false
0.0,0.0,600.9014500883083,0.244868,OPTIMAL,1,600,false
0.0,0.0,1460.7046427156622,0.244868,OPTIMAL,1,600,false
0.0,0.0,26.35065205131491,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-604.5103403515493,0.244868,OPTIMAL,1,600,false
0.0,0.0,-464.02919833134604,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1060.9853684729696,0.244868,OPTIMAL,1,600,false
0.0,0.0,-592.615574081429,0.244868,OPTIMAL,1,600,false
0.0,0.0,876.019573824937,0.244868,OPTIMAL,1,600,false
0.0,0.0,3261.1009245758714,0.244868,OPTIMAL,1,600,false
0.0,0.0,3042.0939309276873,0.244868,OPTIMAL,1,600,false
0.0,0.0,216.72896467039152,0.244868,OPTIMAL,1,600,false
0.0,0.0,-400.69009928343655,0.244868,OPTIMAL,1,600,false
0.0,0.0,2020.8601941561342,0.244868,OPTIMAL,1,600,false
0.0,0.0,-79.72644917439646,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1228.5264485151818,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,187.0975047598013,0.244868,OPTIMAL,1,600,false
0.0,0.0,18.608998733720796,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-186.76577780813983,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1775.7044036012194,0.244868,OPTIMAL,1,600,false
0.0,0.0,14.012461518455986,0.244868,OPTIMAL,1,600,false
0.0,0.0,684.065159586416,0.244868,OPTIMAL,1,600,false
0.0,0.0,695.3459728392348,0.244868,OPTIMAL,1,600,false
0.0,0.0,1096.0360721226714,0.244868,OPTIMAL,1,600,false
0.0,0.0,1006.3387778315135,0.244868,OPTIMAL,1,600,false
0.0,0.0,2028.4850379676543,0.244868,OPTIMAL,1,600,false
0.0,0.0,34.045859035139756,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1440.2269687539144,0.244868,OPTIMAL,1,600,false
0.0,0.0,-672.2643802770706,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-215.63977138501167,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1805.59327770776,0.244868,OPTIMAL,1,600,false
0.0,0.0,-504.6765000236717,0.244868,OPTIMAL,1,600,false
0.0,0.0,196.297201881541,0.244868,OPTIMAL,1,600,false
0.0,0.0,1385.8714493152277,0.244868,OPTIMAL,1,600,false
0.0,0.0,1461.1259923399489,0.244868,OPTIMAL,1,600,false
0.0,0.0,601.5401883071252,0.244868,OPTIMAL,1,600,false
0.0,0.0,-244.86893381923312,0.244868,OPTIMAL,1,600,false
0.0,0.0,1025.6341785639586,0.244868,OPTIMAL,1,600,false
0.0,0.0,724.5127782402261,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,920.5991447013992,0.244868,OPTIMAL,1,600,false
0.0,0.0,1374.0739346072924,0.244868,OPTIMAL,1,600,false
0.0,0.0,1434.1032608858536,0.244868,OPTIMAL,1,600,false
0.0,0.0,694.3459728392348,0.244868,OPTIMAL,1,600,false
0.0,0.0,1317.1107759114095,0.244868,OPTIMAL,1,600,false
0.0,0.0,-604.8198856925059,0.244868,OPTIMAL,1,600,false
0.0,0.0,792.3317841833288,0.244868,OPTIMAL,1,600,false
0.0,0.0,193.953326537459,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2505.6816254029654,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1545.036248611907,0.244868,OPTIMAL,1,600,false
0.0,0.0,-624.2023255827886,0.244868,OPTIMAL,1,600,false
0.0,0.0,1083.8986142748354,0.244868,OPTIMAL,1,600,false
0.0,0.0,1086.7416668015078,0.244868,OPTIMAL,1,600,false
0.0,0.0,681.1329859881337,0.244868,OPTIMAL,1,600,false
0.0,0.0,700.821035119867,0.244868,OPTIMAL,1,600,false
0.0,0.0,2337.4188080594186,0.244868,OPTIMAL,1,600,false
0.0,0.0,2143.1113710007508,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1481.8520013400034,0.244868,OPTIMAL,1,600,false
0.0,0.0,2665.826024161945,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2930.408005360014,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2031.8907498665112,0.244868,OPTIMAL,1,600,false
0.0,0.0,1177.328437180321,0.244868,OPTIMAL,1,600,false
0.0,0.0,384.5331946589404,0.244868,OPTIMAL,1,600,false
0.0,0.0,1086.711516506988,0.244868,OPTIMAL,1,600,false
0.0,0.0,-279.0991839545187,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1056.0914945372222,0.244868,OPTIMAL,1,600,false
0.0,0.0,-280.0991839545187,0.244868,OPTIMAL,1,600,false
0.0,0.0,-42.805428557215976,0.244868,OPTIMAL,1,600,false
0.0,0.0,-5652.135071497647,0.244868,OPTIMAL,1,600,false
0.0,0.0,-697.32896634838,0.244868,OPTIMAL,1,600,false
0.0,0.0,-599.1255590573714,0.244868,OPTIMAL,1,600,false
0.0,0.0,-422.8113440928803,0.244868,OPTIMAL,1,600,false
0.0,0.0,422.4114027028927,0.244868,OPTIMAL,1,600,false
0.0,0.0,-750.6398055442226,0.244868,OPTIMAL,1,600,false
0.0,0.0,388.82544585256323,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,795.3016713440816,0.244868,OPTIMAL,1,600,false
0.0,0.0,-672.163098827381,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1025.1224328906428,0.244868,OPTIMAL,1,600,false
0.0,0.0,-55.13306809008631,0.244868,OPTIMAL,1,600,false
0.0,0.0,388.2512134009604,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1441.5334421633665,0.244868,OPTIMAL,1,600,false
0.0,0.0,1255.8532011072361,0.244868,OPTIMAL,1,600,false
0.0,0.0,647.218744774989,0.244868,OPTIMAL,1,600,false
0.0,0.0,80.7532251984686,0.244868,OPTIMAL,1,600,false
0.0,0.0,-30303.53260136748,0.244868,OPTIMAL,1,600,false
0.0,0.0,-4789.934449080925,0.244868,OPTIMAL,1,600,false
0.0,0.0,-385.0895402710059,0.244868,OPTIMAL,1,600,false
0.0,0.0,-135.00519939088704,0.244868,OPTIMAL,1,600,false
0.0,0.0,-8.639066027349969,0.244868,OPTIMAL,1,600,false
0.0,0.0,346.6613537113969,0.244868,OPTIMAL,1,600,false
0.0,0.0,-218.63810297742418,0.244868,OPTIMAL,1,600,false
0.0,0.0,-332.32569335699475,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-40.76530796922202,0.244868,OPTIMAL,1,600,false
0.0,0.0,-295.20907771938,0.244868,OPTIMAL,1,600,false
0.0,0.0,-6.367222263173113,0.244868,OPTIMAL,1,600,false
0.0,0.0,279.24764496238663,0.244868,OPTIMAL,1,600,false
0.0,0.0,1735.5989918838932,0.244868,OPTIMAL,1,600,false
0.0,0.0,2082.8986142748354,0.244868,OPTIMAL,1,600,false
0.0,0.0,183.185582177766,0.244868,OPTIMAL,1,600,false
0.0,0.0,-393.1817827150817,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-618.6828707157915,0.244868,OPTIMAL,1,600,false
0.0,0.0,-682.6022657742133,0.244868,OPTIMAL,1,600,false
0.0,0.0,-6366.334245444125,0.244868,OPTIMAL,1,600,false
0.0,0.0,599.260597893995,0.244868,OPTIMAL,1,600,false
0.0,0.0,391.2420083935757,0.244868,OPTIMAL,1,600,false
0.0,0.0,-79.72644917439646,0.244868,OPTIMAL,1,600,false
0.0,0.0,-610.1728857398492,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2963.704002680007,0.244868,OPTIMAL,1,600,false
0.0,0.0,-390.8112236367336,0.244868,OPTIMAL,1,600,false
0.0,0.0,225.33154926386854,0.244868,OPTIMAL,1,600,false
0.0,0.0,29.95438187716138,0.244868,OPTIMAL,1,600,false
0.0,0.0,363.28577742459936,0.244868,OPTIMAL,1,600,false
0.0,0.0,171.17312065930935,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1978.0128561471881,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,489.060869909154,0.244868,OPTIMAL,1,600,false
0.0,0.0,-48.464982318114835,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1218.638102977424,0.244868,OPTIMAL,1,600,false
0.0,0.0,1517.6380364568627,0.244868,OPTIMAL,1,600,false
0.0,0.0,-219.63810297742418,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1850.515866352396,0.244868,OPTIMAL,1,600,false
0.0,0.0,390.8112236367336,0.244868,OPTIMAL,1,600,false
0.0,0.0,-14680.699521231732,0.244868,OPTIMAL,1,600,false
0.0,0.0,-219.36166210311563,0.244868,OPTIMAL,1,600,false
0.0,0.0,314.0240336989633,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1323.7280456678632,0.244868,OPTIMAL,1,600,false
0.0,0.0,179.57526561778764,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2011.7418687603263,0.244868,OPTIMAL,1,600,false
0.0,0.0,12.047326682477802,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-598.1255590573714,0.244868,OPTIMAL,1,600,false
0.0,0.0,-701.8125807161086,0.244868,OPTIMAL,1,600,false
0.0,0.0,-741.9260006700017,0.244868,OPTIMAL,1,600,false
0.0,0.0,-390.7695149452526,0.244868,OPTIMAL,1,600,false
0.0,0.0,12.047326682477802,0.244868,OPTIMAL,1,600,false
0.0,0.0,-642.4494470703044,0.244868,OPTIMAL,1,600,false
0.0,0.0,-386.8413364759807,0.244868,OPTIMAL,1,600,false
0.0,0.0,-79.72644917439646,0.244868,OPTIMAL,1,600,false
0.0,0.0,-0.9857777841702671,0.244868,OPTIMAL,1,600,false
0.0,0.0,-386.8413364759807,0.244868,OPTIMAL,1,600,false
0.0,0.0,384.4849073236762,0.244868,OPTIMAL,1,600,false
0.0,0.0,-386.8413364759807,0.244868,OPTIMAL,1,600,false
0.0,0.0,-314.3827814823496,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2096.7406138589304,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-226.33154926386854,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1999.0530396600395,0.244868,OPTIMAL,1,600,false
0.0,0.0,225.33154926386854,0.244868,OPTIMAL,1,600,false
0.0,0.0,-167.1937755931757,0.244868,OPTIMAL,1,600,false
0.0,0.0,29.954381877161353,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1999.0530396600395,0.244868,OPTIMAL,1,600,false
0.0,0.0,2101.813965961832,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1999.0530396600395,0.244868,OPTIMAL,1,600,false
0.0,0.0,129.65436006321207,0.244868,OPTIMAL,1,600,false
0.0,0.0,129.4338153377256,0.244868,OPTIMAL,1,600,false
0.0,0.0,-549.3326870051795,0.244868,OPTIMAL,1,600,false
0.0,0.0,222.3474398872858,0.244868,OPTIMAL,1,600,false
0.0,0.0,-257.7723016174068,0.244868,OPTIMAL,1,600,false
0.0,0.0,-463.78228958977036,0.244868,OPTIMAL,1,600,false
0.0,0.0,-936.7593486857984,0.244868,OPTIMAL,1,600,false
0.0,0.0,222.3474398872858,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1458.8124024290175,0.244868,OPTIMAL,1,600,false
0.0,0.0,222.3474398872858,0.244868,OPTIMAL,1,600,false
0.0,0.0,-616.7463957541897,0.244868,OPTIMAL,1,600,false
0.0,0.0,631.5088727042111,0.244868,OPTIMAL,1,600,false
0.0,0.0,-296.7334428225813,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1290.1078885594818,0.244868,OPTIMAL,1,600,false
0.0,0.0,1485.2161864301656,0.244868,OPTIMAL,1,600,false
0.0,0.0,-3318.7904440517086,0.244868,OPTIMAL,1,600,false
0.0,0.0,8.3245556156837,0.244868,OPTIMAL,1,600,false
0.0,0.0,2092.4894103461484,0.244868,OPTIMAL,1,600,false
0.0,0.0,148.27878377641454,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1659.4023331337698,0.244868,OPTIMAL,1,600,false
0.0,0.0,389.35132145192307,0.244868,OPTIMAL,1,600,false
0.0,0.0,49.63416388149856,0.244868,OPTIMAL,1,600,false
0.0,0.0,-539.7350393160485,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2226.7488624085113,0.244868,OPTIMAL,1,600,false
0.0,0.0,514.2751518137065,0.244868,OPTIMAL,1,600,false
0.0,0.0,-916.8195743642934,0.244868,OPTIMAL,1,600,false
0.0,0.0,-173.71327600578732,0.244868,OPTIMAL,1,600,false
0.0,0.0,-5423.502875665871,0.244868,OPTIMAL,1,600,false
0.0,0.0,883.7416718954255,0.244868,OPTIMAL,1,600,false
0.0,0.0,-5424.502875665871,0.244868,OPTIMAL,1,600,false
0.0,0.0,-605.7765085934374,0.244868,OPTIMAL,1,600,false
0.0,0.0,-442.01565570395707,0.244868,OPTIMAL,1,600,false
0.0,0.0,-294.7334428225813,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,16.309622948274843,0.244868,OPTIMAL,1,600,false
0.0,0.0,-895.8864883556039,0.244868,OPTIMAL,1,600,false
0.0,0.0,-542.0081313894958,0.244868,OPTIMAL,1,600,false
0.0,0.0,-388.82544585256335,0.244868,OPTIMAL,1,600,false
0.0,0.0,-811.6225677296138,0.244868,OPTIMAL,1,600,false
0.0,0.0,-5204.495882017686,0.244868,OPTIMAL,1,600,false
0.0,0.0,-250.44774600172312,0.244868,OPTIMAL,1,600,false
0.0,0.0,-929.4347930701147,0.244868,OPTIMAL,1,600,false
0.0,0.0,-205.80435044469544,0.244868,OPTIMAL,1,600,false
0.0,0.0,-609.421840138506,0.244868,OPTIMAL,1,600,false
0.0,0.0,-5205.495882017686,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-378.81568291147266,0.244868,OPTIMAL,1,600,false
0.0,0.0,-351.79547744084095,0.244868,OPTIMAL,1,600,false
0.0,0.0,-289.4088872068976,0.244868,OPTIMAL,1,600,false
0.0,0.0,175.591156241205,0.244868,OPTIMAL,1,600,false
0.0,0.0,15.6491112313674,0.244868,OPTIMAL,1,600,false
0.0,0.0,180.06631081163627,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1785.6564320887971,0.244868,OPTIMAL,1,600,false
0.0,0.0,-3328.1007774515638,0.244868,OPTIMAL,1,600,false
0.0,0.0,-3329.1007774515638,0.244868,OPTIMAL,1,600,false
0.0,0.0,50.63416388149856,0.244868,OPTIMAL,1,600,false
0.0,0.0,468.6321829471246,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1218.4243067928273,0.244868,OPTIMAL,1,600,false
0.0,0.0,-492.8647744863073,0.244868,OPTIMAL,1,600,false
0.0,0.0,-907.3812410219712,0.244868,OPTIMAL,1,600,false
0.0,0.0,402.54804702224635,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1217.201892899498,0.244868,OPTIMAL,1,600,false
0.0,0.0,819.8633607745636,0.244868,OPTIMAL,1,600,false
0.0,0.0,-298.1789648801329,0.244868,OPTIMAL,1,600,false
0.0,0.0,-202.6557542982146,0.244868,OPTIMAL,1,600,false
0.0,0.0,713.5626683614428,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2965.704002680007,0.244868,OPTIMAL,1,600,false
0.0,0.0,1024.6341785639586,0.244868,OPTIMAL,1,600,false
0.0,0.0,-173.71327600578732,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,2003.1790086278957,0.244868,OPTIMAL,1,600,false
0.0,0.0,355.9859093270806,0.244868,OPTIMAL,1,600,false
0.0,0.0,-820.5488503628974,0.244868,OPTIMAL,1,600,false
0.0,0.0,-323.001137741311,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,821.5630725787278,0.244868,OPTIMAL,1,600,false
0.0,0.0,1414.7632868828055,0.244868,OPTIMAL,1,600,false
0.0,0.0,-31.440752353538322,0.244868,OPTIMAL,1,600,false
0.0,0.0,288.5722005780701,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,910.3967088502941,0.244868,OPTIMAL,1,600,false
0.0,0.0,2911.104469642352,0.244868,OPTIMAL,1,600,false
0.0,0.0,-390.4148464903212,0.244868,OPTIMAL,1,600,false
0.0,0.0,-640.1107267700914,0.244868,OPTIMAL,1,600,false
0.0,0.0,-70.40189355871277,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1626.5690983827053,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,234.65610487955226,0.244868,OPTIMAL,1,600,false
0.0,0.0,179.21299104609506,0.244868,OPTIMAL,1,600,false
0.0,0.0,372.6103330402831,0.244868,OPTIMAL,1,600,false
0.0,0.0,-194.75805393200886,0.244868,OPTIMAL,1,600,false
0.0,0.0,1104.5254141504213,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752918,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-315.4034900521791,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2002.4173131446428,0.244868,OPTIMAL,1,600,false
0.0,0.0,-692.4880251004249,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-381.44495932956886,0.244868,OPTIMAL,1,600,false
0.0,0.0,501.7903265919832,0.244868,OPTIMAL,1,600,false
0.0,0.0,-58.091494537221934,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-2553.3268508746864,0.244868,OPTIMAL,1,600,false
0.0,0.0,-70.40189355871277,0.244868,OPTIMAL,1,600,false
0.0,0.0,240.6411722121434,0.244868,OPTIMAL,1,600,false
0.0,0.0,-41.41583740697979,0.244868,OPTIMAL,1,600,false
0.0,0.0,1027.6341785639586,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1424.4714036497644,0.244868,OPTIMAL,1,600,false
0.0,0.0,-292.7941260546667,0.244868,OPTIMAL,1,600,false
0.0,0.0,138.97891567889576,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-306.05799843826503,0.244868,OPTIMAL,1,600,false
0.0,0.0,1358.231264723665,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-611.1728857398492,0.244868,OPTIMAL,1,600,false
0.0,0.0,-161.82663363411433,0.244868,OPTIMAL,1,600,false
0.0,0.0,-501.49205468829143,0.244868,OPTIMAL,1,600,false
0.0,0.0,952.3533170687568,0.244868,OPTIMAL,1,600,false
0.0,0.0,-8.296111184024127,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-774.6525601127141,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,-1378.9984136943654,0.244868,OPTIMAL,1,600,false
0.0,0.0,2.969887160752918,0.244868,OPTIMAL,1,600,false
0.0,0.0,0.0,0.244868,OPTIMAL,1,600,false
0.0,0.0,1673.234985979744,0.244868,OPTIMAL,1,600,false
0.0,0.0,1198.390408873721,0.244868,OPTIMAL,1,600,false
0.0,0.0,1198.0420314060962,0.244868,OPTIMAL,1,600,false
