objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.052518013281918796,0.052518013281918796,335.9514786716303,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,130.8133508409615,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.8958879324918314,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1225.7251468222412,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-307.2537425401986,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.10411206750814017,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-306.2537425401986,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,365.3387655081924,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,756.8381792483042,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-57.00627165119283,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-673.9365457228874,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,99.3378915625744,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,754.8381792483042,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-264.39243602849535,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-214.81550553548007,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-25.16004545147453,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-76.81689445352552,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,12.250199387723285,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-150.90725618654932,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-298.3293523499348,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-116.43949268217239,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,547.8328746094044,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,691.7151822442107,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1020.1083210338472,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,985.4767558498825,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,117.26388644715234,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-8.90984606375121,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,121.99579462046368,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-519.2716843055672,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-721.4964323523594,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,335.737350148064,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-254.9372468621197,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-354.68284209486035,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-890.5346490243383,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,304.49562729661136,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,179.6675591801931,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,268.7200539490266,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-177.144563794497,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-97.45185107882878,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-98.45185107882878,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-242.05281314342778,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-91.74705455060592,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-619.2991217313776,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,439.4152819655396,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-516.2190256378054,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-220.9772404470687,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-24.4872479941871,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,306.15061282155375,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1797.1848176431552,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1265.2358643286339,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1575.6939606307437,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-296.3293523499349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,571.9854439237794,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-997.5344217997589,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2275.020485516116,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,48.68104256052341,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-169.10444283069816,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-997.5344217997589,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,983.7442896867334,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,175.6585533352422,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2275.020485516116,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1129.2175113866442,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-940.8763718385514,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1303.017723038424,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2216.3624355549086,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1312.8552404418665,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1191.3405083907378,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,360.15232594136273,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,409.4688216194416,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-67.12299700409349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-158.5863826599541,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-109.4394926821725,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-79.29319132997705,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,408.4688216194416,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,606.1742441403769,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-176.48248462442623,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-66.28966367076016,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-67.28966367076016,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-114.63325720645551,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-909.1264026951902,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-891.5346490243383,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1082.3703124086787,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-65.28966367076015,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,276.9998372907207,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1049.0001745394152,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-388.81724464724607,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,38.79445547846427,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1654.6802492233867,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-216.1850879149132,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,7.50013292514889,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,350.9021265536394,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-203.2247480467923,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,418.0251235577328,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,7.50013292514889,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,89.66725309483456,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,7.500132925148847,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1109.8729721557856,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,100.83671157219968,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,560.6447944710436,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-323.8068132760037,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,7.500132925148847,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,714.553046839757,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-364.2376016988656,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1729.6022129994572,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,25.17370830458087,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-469.4853393251911,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-7.485217853874417,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-374.8854928157821,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,11.591753670852015,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-71.02630270540669,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-176.21595813206613,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,638.0742928011518,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-126.88345659417882,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-75.02630270540658,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,273.84575041635867,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-59.12299700409369,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,4.764981533848896,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-470.4853393251911,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1174.349022678842,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-326.6942476431518,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-4.166666666666529,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,65.90824934893077,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-679.8878690053594,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-5.166666666666529,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-71.1229970040938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-121.9957946204641,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,165.41054538126605,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1591.3092803960785,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1192.0588297061697,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-199.05753414324295,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-59.29608774865007,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1524.1862833919852,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-65.12299700409349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,626.2259303482955,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-232.486908813906,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-172.45392611409042,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-235.48690881390598,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,98.28754837717256,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-69.82025623259258,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,523.1832195210889,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-400.5770899762605,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-71.5822882505683,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-402.5770899762605,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-709.4022904776766,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-181.17041313582712,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-120.8711120971183,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-66.45633033742683,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-768.6052576722809,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,349.9021265536394,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-64.95633033742683,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-115.43949268217239,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-64.12299700409349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1996.4658058156704,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-167.21644952948077,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-491.20124313082096,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-52.664950148525804,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-66.62299700409349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,95.80116494251618,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-99.30820018054987,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,97.80116494251595,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-468.61147568372144,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-364.754697359828,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1093.5242094813789,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,852.4552284414312,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1227.8725001696484,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,233.82880301347936,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1052.6799764882235,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-34.0833682305403,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-337.10927772233214,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-67.90824934893078,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-173.45082596589538,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-76.81809541268197,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-109.88319074388096,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-58.56669506580215,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-332.7166593397549,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,48.68104256052341,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,660.7391496546081,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,503.6590476297721,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,813.1886366888448,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-215.08298087504866,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-101.30820018054987,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-65.62299700409349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-108.2477376263255,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,302.81650473742684,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,100.59175669063454,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-107.2477376263255,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,190.95393132630738,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,195.8879284429455,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-274.2355272929594,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1827.2427389096529,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-537.298803965221,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-340.1437766418902,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,58.304417031316234,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-207.80061042722605,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-557.1094924797517,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1112.8711120971184,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1104.6584958326962,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,26.374057546512475,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,489.1660404324384,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-902.5652570652462,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,740.7456843590469,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-259.5135397475757,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,550.3046627670645,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-203.22474804679229,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-65.12299700409349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,485.6660404324385,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,147.50997304263743,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-68.7053471843426,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,149.5099730426374,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-135.14929970950016,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1288.2470074705006,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,409.8277843378461,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1249.4033147606613,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,417.6552611862711,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1307.9568144978284,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-760.9122278907844,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1319.1086619450039,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-761.9122278907844,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-913.613023961457,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-44.37795540030811,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1177.994109101212,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,789.1549417823588,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-116.43949268217239,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,91.49705455060597,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,75.41360395584643,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-10.250199387723313,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-780.6220349181121,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1610.606418378993,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,349.9021265536394,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1611.606418378993,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,895.3191439013752,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-256.1171061053049,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,107.16420211901637,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-10.250199387723313,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1630.3162254063209,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-257.1171061053049,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-85.27163879927696,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,111.67721464768633,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,875.1696575074664,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-86.27163879927696,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,808.0466605033728,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-103.98144582660467,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-891.5346490243383,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,211.0915879417899,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1800.1459694800737,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,110.80403956461703,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,155.01419811069385,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-380.9360407781758,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-490.58406901250214,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,94.44750304489168,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-117.79923793195013,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-306.9899037216752,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,760.4258444561274,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-449.19272293239874,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,652.7726938443925,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,649.2486298084409,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-123.32330196790157,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,794.4936322268028,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-83.39986390861918,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-450.1927229323987,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,429.77368237392574,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-702.765793406779,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-380.04452014071455,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-131.24599400818698,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-249.95043943863868,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-371.8778534740483,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-296.98617425671387,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-337.4167331292411,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-654.8824899619192,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-422.3277200840944,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-203.22474804679229,181.082335,OPTIMAL,34710,600,false
