objective_value,dual_bound,solution,time,termination
0.0,0.026779860120980725,-1.992300873904709,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.9871245115040226,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-3.0049765511604685,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0037919904550137,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.004183937667687,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0092615787614065,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,3.7708766293622054,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-3.9961327509994073,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.0056378638595396,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0060969831269393,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.009510072455522,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-6.689375711164747,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.001609470118018,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0017391674806841,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-2.0056112675692486,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0057118778497327,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0022020375983478,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,2.0032275434807176,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.9962909189473061,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,2.0086256798554323,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.9773011865322077,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0075766941542503,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,-1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
0.0,0.026779860120980725,1.0,10.000135,TIME_LIMIT
