objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999583,341.210606,OPTIMAL
0.9219480950504645,-20.33333335337893,341.210606,OPTIMAL
0.9219480950504645,1.0000000000000056,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,2.000000001672058,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.9999999985569853,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-7.666666667931107,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-5.333333329600043,341.210606,OPTIMAL
0.9219480950504645,999.9999999967248,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,999.0000000034206,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,998.0000000060169,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,8.666666647469992,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000067309625,341.210606,OPTIMAL
0.9219480950504645,-3.999999998558843,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-4.666666668167887,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-2.3333333458789096,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-2.3333333336911166,341.210606,OPTIMAL
0.9219480950504645,-2.333333332836213,341.210606,OPTIMAL
0.9219480950504645,3.3333333323390524,341.210606,OPTIMAL
0.9219480950504645,-7.333333328999923,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,2.0000000038560084,341.210606,OPTIMAL
0.9219480950504645,-1.9999999973433644,341.210606,OPTIMAL
0.9219480950504645,-510.66666660718704,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-998.000000001477,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,997.9999999937595,341.210606,OPTIMAL
0.9219480950504645,998.9999999966086,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,997.6666666583598,341.210606,OPTIMAL
0.9219480950504645,29.66666665121277,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,23.33333331540655,341.210606,OPTIMAL
0.9219480950504645,997.0000000028707,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-7.666666662035105,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,998.6666666752064,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,997.3333333348362,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.6666666685583875,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-998.3333333372743,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-4.333333329181828,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999931706655,341.210606,OPTIMAL
0.9219480950504645,-6.666666668987266,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999969326887,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-7.666666674143432,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,991.3333333176257,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.000000000169,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-986.3333333334663,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-3.000000001614944,341.210606,OPTIMAL
0.9219480950504645,-991.3333333190452,341.210606,OPTIMAL
0.9219480950504645,-1.000000002807181,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999978,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,989.3333333295792,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999971578,341.210606,OPTIMAL
0.9219480950504645,-3.3333333371894485,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-516.3333333567875,341.210606,OPTIMAL
0.9219480950504645,482.66666664364675,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,481.666666647828,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,997.9999999995019,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-999.9999999964813,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-6.333333333696052,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-3.3333333364267914,341.210606,OPTIMAL
0.9219480950504645,-4.666666666149273,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,998.9999999960752,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,2.0000000041226897,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999965749325,341.210606,OPTIMAL
0.9219480950504645,-3.000000001230231,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,10.666666655996412,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000048167448,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,996.9999999957523,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000024389237,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999019,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-667.1111111139891,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,332.5555555540909,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-13.999999993503586,341.210606,OPTIMAL
0.9219480950504645,997.6666666677993,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-995.6666666696009,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-990.3333333268966,341.210606,OPTIMAL
0.9219480950504645,994.6666666598998,341.210606,OPTIMAL
0.9219480950504645,997.6666666637824,341.210606,OPTIMAL
0.9219480950504645,9.666666658262189,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,2.333333331691679,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-988.0000000036058,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,670.1111111158057,341.210606,OPTIMAL
0.9219480950504645,2.0000000035102925,341.210606,OPTIMAL
0.9219480950504645,501.33333333781627,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-2.000000000208065,341.210606,OPTIMAL
0.9219480950504645,1.0000000000000044,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,19.000000012663822,341.210606,OPTIMAL
0.9219480950504645,990.3333333178676,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999991,341.210606,OPTIMAL
0.9219480950504645,-2.0000000048795368,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.9999999982797316,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999995303407,341.210606,OPTIMAL
0.9219480950504645,-2.999999998636829,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-9.666666679835943,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,6.333333344139874,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,999.0000000049326,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-982.6666666671608,341.210606,OPTIMAL
0.9219480950504645,7.666666678068946,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-998.0000000038702,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999994704609,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-3.3333333339098052,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000000009,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,7.666666683578923,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,996.9999999964213,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,706.3333333285077,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000009360974,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,995.6666666643899,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000000058,341.210606,OPTIMAL
0.9219480950504645,-0.9999999939832105,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,999.0000000008276,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.9999999935086628,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,999.9999999992698,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-990.333333316992,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-2.000000000263072,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-993.6666667595123,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-993.6666667612951,341.210606,OPTIMAL
0.9219480950504645,-993.6666667613995,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.000000000002,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,999.999999991649,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-4.000000004946742,341.210606,OPTIMAL
0.9219480950504645,1.0000000033658654,341.210606,OPTIMAL
0.9219480950504645,1.0000000087642993,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999996,341.210606,OPTIMAL
0.9219480950504645,-19.00000001110891,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-2.3333333351771683,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,3.3333333325257155,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,989.3333333192485,341.210606,OPTIMAL
