objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,999.9999999999254,146.047279,OPTIMAL
0.9219480950504684,-240.01999999987854,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,990.9999999999548,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-4.000000000010586,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-7.000000000012893,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-5.250000000031189,146.047279,OPTIMAL
0.9219480950504684,-1.0000000000041955,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-242.01999999992296,146.047279,OPTIMAL
0.9219480950504684,757.9799999999735,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,254.0200000000374,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,5.249999999997175,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999922459,146.047279,OPTIMAL
0.9219480950504684,-1.225000000019525,146.047279,OPTIMAL
0.9219480950504684,-251.020000000004,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.7500000000746,146.047279,OPTIMAL
0.9219480950504684,-1.000000000007958,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-243.0200000000412,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,998.0000000000293,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,997.9999999999093,146.047279,OPTIMAL
0.9219480950504684,1.2250000000166037,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,6.000000000006253,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,989.099999999832,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-995.7499999999591,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-997.4999999999801,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-999.2499999999535,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-996.0000000000837,146.047279,OPTIMAL
0.9219480950504684,-21.000000000482228,146.047279,OPTIMAL
0.9219480950504684,-995.1249999999736,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-2.000000000086226,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-6.00000000003508,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999998906333,146.047279,OPTIMAL
0.9219480950504684,-1.0000000000094054,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-246.0199999999771,146.047279,OPTIMAL
0.9219480950504684,997.9999999999077,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,985.9999999998278,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-999.9999999999075,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,15.000000000129047,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-17.00000000001462,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999999787,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-15.000000000172403,146.047279,OPTIMAL
0.9219480950504684,4.224999999996643,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-2.225000000052729,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,246.01999999993686,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-5.000000000055335,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-3.624999999961311,146.047279,OPTIMAL
0.9219480950504684,995.3750000000047,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,996.3750000000184,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-996.7749999999742,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0000000000118363,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-6.000000000052498,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,997.2500000000291,146.047279,OPTIMAL
0.9219480950504684,995.5000000000097,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,116.75999999997985,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-20.12500000015352,146.047279,OPTIMAL
0.9219480950504684,978.8749999997716,146.047279,OPTIMAL
0.9219480950504684,982.0999999997899,146.047279,OPTIMAL
0.9219480950504684,-19.000000000386112,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,256.02000000001965,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.000000000042098,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999711,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-240.01999999992702,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-122.00999999993618,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-623.6849999999542,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-261.0200000001388,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999997526474,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,762.9800000001659,146.047279,OPTIMAL
0.9219480950504684,749.9800000000398,146.047279,OPTIMAL
0.9219480950504684,-8.000000000127052,146.047279,OPTIMAL
0.9219480950504684,16.900000000229937,146.047279,OPTIMAL
0.9219480950504684,255.0200000000443,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,998.2499999999386,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,238.11999999987378,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0000000000011,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-995.7499999999222,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,503.54999999986984,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999586,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,994.7499999999824,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-121.76000000004083,146.047279,OPTIMAL
0.9219480950504684,-21.000000000182272,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999999769,146.047279,OPTIMAL
0.9219480950504684,-15.00000000015626,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-6.125000000011332,146.047279,OPTIMAL
0.9219480950504684,3.250000000019118,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,992.8749999999691,146.047279,OPTIMAL
0.9219480950504684,996.0999999999168,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-8.000000000040668,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,999.0000000000359,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,984.9999999998712,146.047279,OPTIMAL
0.9219480950504684,35.90000000057221,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-243.019999999997,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,999.9999999999999,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999958064,146.047279,OPTIMAL
0.9219480950504684,2.224999999983517,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-5.000000000050249,146.047279,OPTIMAL
0.9219480950504684,-5.000000000041357,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,493.04999999990025,146.047279,OPTIMAL
0.9219480950504684,-5.000000000020636,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,985.9999999998464,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.749999999998,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-2.0000000000344174,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999728,146.047279,OPTIMAL
0.9219480950504684,1000.0000000001262,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,998.999999999968,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,999.9999999999868,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-516.5499999999406,146.047279,OPTIMAL
0.9219480950504684,-523.6749999999604,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999349,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,997.99999999997,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,998.0000000000113,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999999575,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-881.239999999964,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.000000000000082,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,117.76000000001028,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,883.2400000000112,146.047279,OPTIMAL
0.9219480950504684,883.2400000000026,146.047279,OPTIMAL
0.9219480950504684,3.2500000000001608,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,998.0000000000285,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,32.733333333749236,146.047279,OPTIMAL
0.9219480950504684,-502.04999999999063,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-492.54999999993015,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,998.2499999998952,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,998.000000000122,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,755.9800000000288,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,991.8749999999244,146.047279,OPTIMAL
0.9219480950504684,-7.125000000010851,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
