objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-999.0002211912257,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,456.5143714091858,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0000000001211,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,457.51393299204915,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,542.4854071515831,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.999999999998181,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,540.4856286996688,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-459.51437154022346,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-3.000000103772561,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.9999999999999671,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0000000000000053,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0000000000004547,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,998.0000003890442,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,85.97147552851527,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-458.5143715915958,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,465.5141502559074,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,921.028521657572,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0000000000094,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,3.0000001349609002,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.000000000004809,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,455.5141530910759,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,453.5141531073193,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0000000000659384,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-228.2571856774571,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-3.0000000000571845,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-460.51437145628927,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0000000159636477,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.9999999999999131,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-541.4856284268394,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0000001748459781,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.9999999999518536,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-541.485628445542,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-771.742814220981,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-999.0002213969378,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-460.51437148651166,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-458.5143712640963,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,540.4856286108264,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.9999999999436113,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,540.4856288138211,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,997.9999998628634,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
