objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,-5.262421017369104e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.370809252080393e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.4440440046047726e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.8010953761540923e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.8194335754960775e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8338199341985256e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.591814666445399e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.2641665084709676e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8338199341985256e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.7403624485408067e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8338199341985256e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.6995439151853466e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.3762568864145548e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.4951055502104396e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.8079537969943633e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.909214454196831e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.9092144541968326e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.1121930866612415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.235838628553583e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.4596788283038064e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.262421017369104e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.4951055502104396e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.6023204282423675e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.4951055502104396e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.031869888685137e-11,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.4046588242214126e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.262421017369104e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.9540912558684415e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.262421017369104e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3527454596317372e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8079537969943633e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.3875469755737957e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.3875469755737957e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.547840462409936e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.249373889902097e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.3875469755737957e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,9.90227082971017e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.748857918672122e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.547840462409936e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.345931070382089e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.4440440046047726e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.227775529232009e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.011647060553532e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.011647060553532e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-3.04551467184867e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.874428959336061e-13,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.1305545307749855e-12,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.9999999999999977,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.444044004604769e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.6736224457879404e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.227775529232009e-17,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.6736224457879404e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,4.335699756876961e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-5.417787308418938e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.9203377034676195e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.459678828303808e-20,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000002,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.8871960734438843e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
