objective_value,dual_bound,solution,time,termination,nodes
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.006453636665353255,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.002516918299487776,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.2150980869374841,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.34960271764313644,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.15572533078687906,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.02277211794774649,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-3.469446951953614e-18,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.002516918299487776,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.023417481614281813,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,3.469446951953614e-18,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,9.85052030948724,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.002516918299487776,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.06638026284363348,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.9647801804277698,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,7.003126624444423,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,4.777306138060754,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-15.357828195446396,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.062459283019475,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-13.393048015018627,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.16023457891977083,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.03328232623132179,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.03328232623132179,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.16226286472888182,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,19.92838760912627,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2590674147091807,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.8404819955275544,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,9.219480950504651e-6,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.39459378468159906,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2905058447504016,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,3.097114064924466,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.03872181999211954,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,2.1537555692626316,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.48310080180644366,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.2905058447504016,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4172835242090027,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.1936090999605977,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.12077520045161096,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.16226286472888182,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.04978519713272511,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.08297532855454186,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.12487786947458548,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,7.960736229881328,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.08297532855454186,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.4406072921574854,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.002516918299487776,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.015488727996847812,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.08297532855454186,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,9.219480950504651e-6,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,7.003126624444423,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.8663905808946417,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.8438961901009303e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.1046872061929803,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.006453636665353256,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.9647801804277698,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,9.219480950504651e-6,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.9647801804277698,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.10708427124011151,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.006453636665353255,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.5281462637825144,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,5.439493760803901e-5,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-6.938893903907228e-18,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.04978519713272511,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,4.022229284711445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,4.022229284711445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.04978519713272511,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-3.5616240164242323,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.3355607081465224,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.12077520045161096,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.015488727996847812,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.023417481614281813,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.015488727996847812,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.499419283088837,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.06638026284363348,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.007744363998423906,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.022772117947746487,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.32600084640984445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.023417481614281813,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.2544576742339284,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.025445767423392832,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.015488727996847812,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.8003431413133089,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.006453636665353256,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,2.3154338412225752,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.358793800141794,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.9566400410807812,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-2.7082851828428796,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.499419283088837,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.47664716514109046,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.02277211794774649,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.023233091995271717,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.007744363998423906,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.370623134210287,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,6.848396075652103,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.7838946653495135,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.32600084640984445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.32600084640984445,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.21486830108436636,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.3789206670657413,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.13460442187736787,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
