objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.18070182662989057,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.006453636665353234,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.006453636665353234,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.1267378803371706,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.034904447899697,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,35.14382979631409,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0004886324903767449,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.006453636665353234,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.002516918299487768,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,3.344333524664215,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.3496027176431352,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.15572533078687847,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.022772117947746414,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.002516918299487768,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.023417481614281734,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,6.158268339717665e-15,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.4172835242089885,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,9.850520309487283,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.47664716514108885,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.002516918299487768,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.06638026284363326,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.964780180427779,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,6.585843100235433,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,4.7773061380607675,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-15.357828195446384,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.062459283019463,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-13.393048015018605,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.16023457891977028,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.03328232623132168,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.03328232623132168,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.1622628647288813,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,19.928387609126275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.2590674147091798,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.8404819955275968,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,9.219480950504621e-6,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.4394937607965126e-5,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.3945937846815977,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.2905058447504006,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,3.0971140649244715,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.038721819992119405,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.1537555692626227,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.4394937607965126e-5,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.48310080180644205,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.2905058447504006,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.47664716514108885,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.4394937607965126e-5,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.19360909996059703,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.12077520045161055,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.1622628647288813,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.4394937607965126e-5,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.47664716514108885,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.21486830108436564,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.44060729215749994,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.44060729215749994,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.049785197132724945,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.12487786947458507,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,7.960736229881322,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.44060729215749994,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.44060729215749994,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.002516918299487768,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.015488727996847761,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,9.219480950504621e-6,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,6.585843100235433,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.8663905808946548,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.3789206670657399,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.8438961901009242e-5,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.10468720619297996,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.006453636665353234,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.964780180427779,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,9.219480950504621e-6,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.964780180427779,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.10708427124011115,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.006453636665353234,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.5281462637825126,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.4394937607965126e-5,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-6.938893903907228e-18,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.049785197132724945,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,4.022229284711452,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,4.022229284711452,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.049785197132724945,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-3.561624016424241,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,6.1547988927657116e-15,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.21486830108436564,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.21486830108436564,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.3355607081465135,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.12077520045161055,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.015488727996847761,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.023417481614281734,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.015488727996847761,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.49941928308883526,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.06638026284363326,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.007744363998423881,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.022772117947740256,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.32600084640984334,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.023417481614281734,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.47664716514108885,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.2544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.015488727996847761,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.8003431413133062,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.006453636665353234,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.315433841222559,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.3587938001417852,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.9566400410807736,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-2.7082851828428836,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.49941928308883526,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.47664716514108885,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.022772117947746414,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02323309199527164,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
