objective_value,dual_bound,solution,time,termination,nodes
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-6.66133814775094e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,6.661338147750939e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-6.66133814775094e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.11550802139037429,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.11550802139037429,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.11550802139037429,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-2.2204460492503132e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-4.4408920985006264e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-2.2204460492503132e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-2.2204460492503132e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-4.4408920985006264e-17,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.28877005347593576,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,3.885780586188049e-20,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,0.0,10.002809,TIME_LIMIT,1
