objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.02678044280146711,0.02678044280146711,-389.34106464898707,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-784.0282183238196,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,601.4278455905495,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-861.4758553740852,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-363.89324653836604,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-741.2215134801259,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,279.2888354610319,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1046.8983772329457,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1737.970216692163,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-295.2939248934484,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1461.7750532901568,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,623.8667672137686,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1069.4195800924053,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1484.2962561496165,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-530.8956931588637,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-548.9691877800212,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2325.6525587536703,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-690.3811232121163,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-414.8766760572109,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1047.8983772329457,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-531.1355337642656,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,965.7314630893715,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,16.83365401575577,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-586.1233239427895,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-888.931781587796,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-398.2134537644097,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,47.667313475490346,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-884.0687513778067,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1201.5730924711806,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,992.1276108845773,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-600.7865462355903,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2457.235564103268,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,9998.30825112606,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,8557.82336463816,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3518.102602683405,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,487.676707414534,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,9142.822585540633,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,7702.337699052732,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,586.1233239427888,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,202.57309247118093,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1957.3836083568017,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-956.7595714768267,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1265.7696942366456,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,8978.075329050162,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1178.6635075253098,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,8122.589663464732,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,7505.810072489492,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1518.6675487194557,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-756.9355187516919,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-471.6023560390837,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-610.7591477750966,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1259.0268918501572,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-293.903459412058,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,8292.50299101848,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1018.468462193611,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1203.0606916620904,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-679.7758095870145,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-596.2906855814855,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,186.7679721778061,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2603.78759007064,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,113.7899912179013,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,976.4643885917758,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-605.273928724089,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1189.8987046082589,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1811.3100952581133,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-790.954416598167,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,4047.003288836178,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-286.91675232928515,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-495.2005858618668,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-123.35967447692008,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,4668.828345719359,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-4.185708522415382,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-999.2382501307493,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2827.8816837818963,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-251.018832134441,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3813.342680133931,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-454.37035079339165,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2826.8816837818963,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,649.9875815588205,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,484.97171891029654,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,650.9875815588205,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,8068.843963984447,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-78.63291879670271,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,14.767714101149096,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-283.133728220399,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1115.3921524585837,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-557.1180925025624,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-582.6705830655847,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,868.543929200597,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-613.3544881897018,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-558.1180925025624,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-83.31047291018069,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-788.954416598167,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-433.9637623740048,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,418.72719135870113,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-76.63291879670271,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,233.0084007009791,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1202.6549664337028,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1189.5824756503594,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1209.9684418587467,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1035.8837504446437,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-642.2475959065869,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1330.7362062686716,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-997.2382501307493,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,600.3416533993667,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,775.3200711585773,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,239.71491736230905,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,4128.972163939615,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-200.05728392300966,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,881.8969993617088,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1500.9843007156933,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,4715.095487882404,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1106.1613569932574,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-643.182081999398,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-850.5314294391687,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-517.0209074114853,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-515.5005647328235,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-632.9744161139743,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-3988.4327048867317,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1576.4747067904616,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-624.2275105360219,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,740.8948224423641,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1057.4537993789763,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-415.8766760572107,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-218.09774005676354,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,824.1475916026419,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1057.4537993789763,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-555.4161351100944,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1036.8837504446437,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,407.15218760235575,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1346.5843603240733,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,546.3278157319219,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-704.6107567400628,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1272.9480196979848,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,60.798801210074146,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,741.8948224423641,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1020.9534226235646,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,562.8364654789561,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-316.3426658835018,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3590.1053795933253,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,61.798801210074146,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3156.3423289011653,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,538.1362219473338,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-148.70682069158,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,431.76305069215994,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-143.95172970602897,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-512.4579946377439,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-705.3867495330026,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-157.3720600748909,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-528.9828168149536,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-239.86740745778891,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-414.8766760572109,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-140.7368850688813,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-511.4579946377439,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-280.133728220399,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1333.5960782019338,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-11.48172955616019,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2342.8901984862136,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3003.154750211642,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1812.3100952581133,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2943.506691707693,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,985.8814842440374,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-104.71916901430279,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-87.69337614350661,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,924.4528095033726,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1495.1652751534598,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-866.9347841346809,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2172.577988242035,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,172.09505966537586,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,512.4579946377439,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-993.1276108845773,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1317.0923226566067,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-414.8766760572109,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,68.96714391794455,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2898.435581197339,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1642.182081999398,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-504.037664268882,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-3.185708522415382,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-4.17157742447074,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1190.7379164148026,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1696.275798218704,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,492.9863115296181,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-224.52766393455693,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,486.92427933558747,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-570.9271514831513,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-494.9863115296181,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,73.19711535690385,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1017.2507498921768,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1014.4203102581612,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1103.7191690143027,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1157.3230117721885,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1465.8931770155418,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1158.3230117721885,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,505.8610308284235,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1075.944338511007,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-250.50151999112586,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1169.5210077408265,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-85.75959405332873,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,308.28793835724275,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1098.3060472109628,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-351.3053783700314,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-999.9999999999998,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,290.8710799664275,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1228.8769091876309,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2157.7800064789744,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-414.8766760572109,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1453.1692497389117,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1282.302266174992,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2450.123127799406,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-818.10759538909,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2078.5123710593434,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-592.8238567098463,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-22403.799683487014,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2062.782063150419,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2363.163871631474,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-709.1148603158092,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-854.6198818425847,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-334.9625938077747,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-253.83333560699444,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-4.1783532829557005e6,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-97.85426626747602,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,268.65199866423893,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
