objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.8769972144269363,-2541.4682630778116,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,707.6781489512932,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5176.149701101809,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1701.06707664573,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1683.3828421488852,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2488.760079336673,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3801.4001602875946,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5279.332545246636,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3052.5789445605315,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4016.469241741079,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5728.793248907391,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1705.7602384314832,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1914.441446174791,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1712.0805912677781,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6139.429419968295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2657.126721121657,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,317.15000000000657,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-27050.23172800015,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-25351.21867580033,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-929.8035387483026,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1142.5794495337125,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,646.6340517211224,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1538.5119653262602,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2732.990553957221,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1671.37084736854,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,791.2622803629703,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,983.7028971446147,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-14159.28617175268,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1287.324929617195,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1442.4893162668081,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2316.4470271368577,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1210.470733902042,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1604.7181168412772,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3184.9521798223773,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2189.2458024240655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1139.7532474362852,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4259.8527369762805,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-588.3921090340647,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6692.653781052384,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2050.013693803515,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1653.5330911485134,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,49.87131650219726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3487.6131640838585,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-547.4295145568567,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,151.24049907280119,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3594.901617968888,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6688.34856535554,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.375925952077822e6,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3623.127781531096,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2314.1220862676064,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999998863,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-850.8943894566615,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,539.5709050678674,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1433.0280217040786,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1216.0081924405981,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-10137.429419968295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,382.71666666667363,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4922.824035133267,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1520.019616914441,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,150.3286624967019,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4730.435681864393,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1746.0577293503702,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2116.6112218977682,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1588.4166666666717,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5941.812753301637,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-332.85489548739247,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2676.7159493444337,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1621.2215945424016,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,397.9350770703554,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4360.890564398099,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.3755921187444776e6,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1783.3768581418199,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1242.6540169392545,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1027.7801967075675,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1960.4477569118635,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6156.6725310524025,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1614.8161754822183,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,221.27347141905932,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-871.516738122963,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2413.199719280019,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,24061.1709203714,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3694.8744083107413,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-47.06276639847556,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5888.965232022199,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-790.7622803629703,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-276.94541291335213,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1426.2283504538836,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999998863,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-7412.140792802207,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2522.9938464890424,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,551.37570073444,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1107.6845862357695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,447.7929312346465,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1894.0446526425844,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-582.6480614399966,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1180.7746653497686,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1448.3154732687244,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2244.4656490784614,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2461.5265822407246,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3925.685513155714,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-908.199836237384,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2471.7141138020243,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1150.4697171330056,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3949.241379664606,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1429.4660001812965,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2349.093202746302,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2225.9613193092537,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2924.685513155712,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,350.6724890262848,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1256.5680266581612,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-361.67460487522203,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1268.909022966891,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,242.84825263686253,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2121.5840463933096,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-41946.5091232331,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2354.6717219407233,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1024.591281720341,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,11964.141433722032,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.378812946188959e6,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3111.132064598517,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-73.32792565237321,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4407.930168955206,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3374.567495554861,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-415.34096473942157,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3640.834162221526,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1386.436787631847,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2346.43923048906,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1281.2172231446152,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4539.409598998667,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5039.628971708488,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3689.318734453917,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1192.511319309258,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3130.241660639092,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2710.7873281899406,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3106.5583508594295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-424.49941689089894,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1231.8829319264632,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,169.1580578218768,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1465.462307324085,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4556.658926748141,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1221.6464349228136,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-275.3532985514814,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4011.300388437212,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,494.62029516870615,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1881.7144942157547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2453.2009823927756,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,5630.684428826882,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-16690.536267017233,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1866.6140822407312,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,10833.20334942404,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.9999999999990337,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5887.965232022199,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1894.858987222763,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,24062.1709203714,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2762.801044076114,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1674.8952884811365,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5617.698565355534,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6784.177179822367,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2202.5932626881463,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,124.55281376835,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2225.3569140838695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-749.185271893336,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-986.8180457905672,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1967.6253493692557,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1775.3974047355814,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2762.801044076114,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3607.808346446103,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1561.77802558461,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3207.2186630214383,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-552.2294018856162,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2203.5648232439053,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1866.5417257974136,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1474.9962217705402,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1721.2940779546464,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-305.98382614794684,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1204.849598593149,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4178.82508617529,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2014.7938594507405,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,418.657068765352,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,9376.181481672473,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,237.69232444461184,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1407.020847368537,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3641.8341622215266,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,9719.806042398392,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4050.151538218693,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2044.168529508128,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-8981.257436853486,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3844.4518474464808,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,165.52867359759148,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4754.215920685575,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1301.595351230014,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4328.419403642947,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3113.978754540564,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3027.7801967075684,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1343.398035484801,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-470.3656323635197,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3209.270959371851,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1391.0292260518754,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6118.47164647664,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2525.9290190703587,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6001.5151095779565,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-620.6598326192695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3924.685513155712,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2847.3893612271977,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,792.2622803629703,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-265.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-472.9124549044566,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2560.0032727235016,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1142.6936442946358,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2014.824297245751,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,771.7086563100404,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3329.943312451486,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,404.391864829445,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4028.7801967075684,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3499.746229277195,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1826.238565769061,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-298.7160337703965,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3553.330431926466,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,324.171213325572,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2162.2406909535216,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,659.9741817753991,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5621.698565355535,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5442.121561772393,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1767.6630521998268,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2923.685513155712,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-534.9322990301865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-658.4470271368394,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4936.537388275035,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,104.17918325444043,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5371.6708915416575,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5094.753038156633,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,329.000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-15139.18551343407,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1559.5030038916843,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,267.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.3762738753415914e6,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-8615.4902320222,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1620.2215945424016,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1962.2740664481375,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,365.2286735975894,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1515.5154375405384,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,50.87131650219726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2200.3558745403775,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2997.482394700144,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-21043.10577141148,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1205.4471862316595,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1647.0882776776307,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1422.9760808777137,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2843.574450718499,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-23696.662223605905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1572.8243608216483,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-732.9157409792424,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,96.99770311683551,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1699.0130521998221,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3981.584871552026,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2609.917843882405,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-737.4227262570375,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,692.4168897191373,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2552.9282563822208,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2452.2009823927756,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4314.228994323888,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,495.62029516870615,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-165.7953461486494,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5797.359915574058,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2132.8807489073965,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1313.2316574265037,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4923.685513155713,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6943.812753301635,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1700.1966481863205,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2107.701831224472,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1584.4166666666713,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2143.597001181652,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-14413.007073989838,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6935.002582294796,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,35.27589782369734,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2486.361589715554,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4479.670218376682,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,269.8614206012842,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2503.3130521998237,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,64.56666666666695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-192.15047554299088,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2072.75998221147,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1242.9948932211475,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1660.4868233599898,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-655.9442133685117,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4599.740180247016,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-253.26147840406713,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-44145.07609449147,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1297.2273876070276,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-258.95111979464036,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,347.4213165021952,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-516.0813947733296,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-378.9008827069756,600.000412,TIME_LIMIT,20705,600,false
