objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050469,0.921948095050469,1.2502999091026834,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.18070182662989198,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353284,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353284,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.1267378803371866,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.034904447899608,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,35.14382979631401,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0004886324903767916,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353284,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0025169182994878303,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-5.551115123125783e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.349602717643138,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.17914281240116162,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02277211794774659,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-3.469446951953614e-18,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0025169182994878303,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02277211794774659,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4172835242090203,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.85052030948717,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0025169182994878303,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4766471651410932,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.06638026284363377,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.9647801804277556,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,6.585843100235406,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.777306138060739,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4766471651410932,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-15.357828195446412,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.062459283019489,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-13.393048015018657,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.16023457891977155,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.033282326231321935,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.033282326231321935,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.16226286472888254,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,19.92838760912625,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2590674147091818,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.8404819955275027,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.39459378468160083,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.29050584475040286,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,3.097114064924457,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.03872181999211971,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.15375556926264,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.4831008018064459,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.29050584475040286,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.47664716514109257,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.19360909996059852,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.12077520045161148,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.16226286472888254,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,6.175615574477433e-16,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04978519713272534,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.12487786947458607,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,7.960736229881335,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0025169182994878303,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.015488727996847881,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,6.585843100235406,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.8663905808946226,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3789206670657429,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.8438961901009384e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.10468720619298076,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.4831008018064465,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.9647801804277556,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.9647801804277556,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.10708427124011198,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353284,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.5281462637825167,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.3877787807814457e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.049785197132725334,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.022229284711433,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.022229284711433,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04978519713272534,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-3.5616240164242186,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4994192830888398,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.335560708146533,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.12077520045161148,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.015488727996847881,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.015488727996847881,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.022772117947745973,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.06638026284363377,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0077443639984239405,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.32600084640984595,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.023417481614281917,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.47664716514109257,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2544576742339295,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.023417481614281917,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.015488727996847881,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.3236959761722192,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353285,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.3154338412225948,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.358793800141805,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9566400410807901,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.7082851828428733,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.022772117947745973,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-6.175615574477433e-16,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02277211794774659,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02323309199527182,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0077443639984239405,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.551115123125783e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,6.848396075652106,92.409498,OPTIMAL,6505,50
