objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.001665346658567785,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.001665346658567785,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.004040205961059144,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0004334720643442514,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.00012690905404519776,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00018045717811490143,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.00018045717811490143,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.009142003481800162,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0008867569345942931,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.012399068128339888,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
