objective_value,dual_bound,solution,time,termination,nodes
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
