objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,16.25380710659897,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000000253,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000022,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999999993,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,975.6192893401017,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-25.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000004547,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0000000000014,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000022737,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,998.5,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,983.7461928934008,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.999999999943384,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-46.76142131979722,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999996589,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999999,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999998863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000004547,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-876.0399762726552,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999999,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0000000000001,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999999,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2.000000000000341,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999999,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999995453,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-900.1561102318395,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000001,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999995453,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,973.6192893401015,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999493,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0000000000014,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,977.6192893401033,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.000000000000341,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000002274,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000017,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-22.38071065990141,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0000000000005,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000002,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,978.6192893401017,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,15.753807106599197,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999999117,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999999716,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2.1020408163258253,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000004267724,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.999999145685706,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-23.380710659898476,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999998863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-19.25380710659897,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,28.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000004547,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-996.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999991456859334,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-27.380710659898682,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,976.6192893401014,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000001,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,999.9999991456863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000000995,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000002,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999980673,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000004547,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989925,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999995,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
