objective_value,dual_bound,solution,time,termination,nodes
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,-0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,0.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
0.026777683480238627,0.026777683480238627,1.0,70.361857,OPTIMAL,519
