objective_value,dual_bound,solution,time,termination,nodes
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-7.31106088480005e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.3001735207417236,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-5.356088560293543e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0014440014758551392,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0014440014758551392,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0001805001844818924,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.012718139408188226,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.012718139408188226,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013017973245793457,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.09184205566327948,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013017973245793457,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.1,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0023877442801788617,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.015405717525972319,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0001258680811668983,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.03433713390764348,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0016657435422512922,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.006964870100705636,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.012718139408188226,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.016198793559094503,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0073089184493765665,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008670971770259217,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008670971770259217,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0021678232838932086,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.007308918449376568,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013202758301123586,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013202758301123586,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013202758301123586,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013202758301123586,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.02560636140860857,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.008513502766586589,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.029620455199676807,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.029620455199676807,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013202758301123586,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.015405717525972319,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-1.4288637557432926,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-1.812217135436462,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.026780442801467724,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,7.31106088480005e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.4193634684774662e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,7.31106088480005e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0021678232838932086,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0010117115681538475,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0002000499077269575,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.07380426014128,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0007815872231608345,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.009990979795943562,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0015913474721488173,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008869682655846108,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005765829335156001,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,5.1,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.287782864563537,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0014635511991002107,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005765829335156001,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008869682655846108,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.11415359241357972,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.3001735207417236,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-5.356088560293543e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-3.1341136342020315,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,7.31106088480005e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0086688293348351,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013202758301123586,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.009144182194561153,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,8.034132840440318e-8,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.006478189113675041,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000953383763732251,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.01610040221224239,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.009144182194561153,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.028473877321575233,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.04130556580724122,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.04130556580724122,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006325540589706674,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,7.225363467835992e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0004335753689557612,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0002710180811508534,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00036126817339179955,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0003794253136111946,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.007447641143088171,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.031234673169978557,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,3.287782864563537,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000253878597757914,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008869682655846108,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005765829335156001,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,2.0460258300321335e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.007574580441967129,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0014635511991002107,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.019151837279555432,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.018897958681797517,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.013017973245793457,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0111557683751506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0004335753689557624,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.11887822491305579,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.11942883081705397,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.04130556580724122,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0012803194094525685,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.06267624311422712,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0005506059039981764,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.10398180892146834,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.00041322223242664687,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.009575918639777716,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.005428395755857506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0243933412519155,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00014739955717927834,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.00014739955717927834,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0006341876659815561,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.012718139408188226,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.3390221400733859e-5,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.009575918639777716,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.2976175595734955,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.009575918639777716,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-2.2982114803372916e-13,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.20429765195488916,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0007220007379275696,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.11568818320061713,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.18832204660587082,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0008869682655846108,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.580046125289314e-6,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0040616290770418,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.005428395755857506,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0016657435422512922,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0027771319185122025,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.013421661640582302,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.033900335958736934,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0029271023982004214,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0016657435422512922,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0016657435422512922,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0040411688187414795,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0004335753689557624,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.000126939298878957,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0001805001844818924,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0001805001844818924,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.009144182194561153,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0014635511991002107,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.012402023061359698,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
