objective_value,dual_bound,solution,time,termination,nodes
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-7.310308008311722e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.3001425827748315,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-5.35553700242626e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0014438527758541197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0014438527758541197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00018048159698176496,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.012716829723001205,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.012716829723001205,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013016632684397029,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.11414180216096277,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0918325711987436,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013016632684397029,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.1,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002387498395681627,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008512626065356542,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.015404131080078657,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0001258551195570171,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.034333571169689395,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001665572007754567,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.008512626065356542,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.006964152874160107,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.012716829723001205,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.016197125444028,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0073081657935108735,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000867007885322787,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000867007885322787,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0021678270782971854,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-2.2703193518084155e-7,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0073081657935108735,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013201398710980732,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013201398710980732,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013201398710980732,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013201398710980732,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.025603724523514438,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008512626065356542,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.029617404952297987,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.029617404952297987,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013201398710980732,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.015404131080078657,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.4288479045078388,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.8125952845033213,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.026777685012131302,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,7.310308008311722e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.4192173056426362e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,7.310308008311722e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002167600046362004,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0010116073843882962,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0002000293070406196,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.0744478307814855,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0007815067370790524,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.009990104222362945,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001591183598790855,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0008868769276017887,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,5.1,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.2874047154966783,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.001463553760800096,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000576523558311187,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,8.196567948676181e-9,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.3001425827748315,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-5.35553700242626e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-3.1340534165589147,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,7.310308008311722e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.008667936638426901,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013201398710980732,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.009143240547392233,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,8.033305502626072e-8,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0038402493340386396,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0009532855864318745,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013461471558897414,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.009143240547392233,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.028470945146188507,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.041301312253641226,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.041301312253641226,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006324889199865413,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,7.224619416273025e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00027099017232276877,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0003612309708136512,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00037938624125187617,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.007446874201873714,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.031231456694089117,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,3.2874047154966783,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0002538524539150047,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-9.289046910593464e-8,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.5327488712035993e-7,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0008869698180708946,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.000576523558311187,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,2.0458151349268316e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.007573800428831217,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001463553760800096,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002637272670395922,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.019149865066735675,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.01889601261282067,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.013016632684397029,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.011154619579393463,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0004335307203464057,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005506068678187148,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-5.7663969295156624e-8,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.041301312253641226,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0012801875650599731,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.06266978885668693,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0005505492038494197,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.10397110111032816,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0004131796797371859,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.009574932533367837,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.005427836751959013,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.02439082928089009,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0001473843783067707,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00014738437830677065,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0006341223587722817,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.012716829723001205,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.3388842506065648e-5,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.009574932533367837,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.2975868848136934,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.009574932533367837,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.20427661384524037,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0007219263879270598,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.11567626989357105,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0008868769276017887,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.5798834157047596e-6,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.004061210819679882,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.005427836751959013,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001665572007754567,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0027768459357580154,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.013420279508269985,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.03389684497893161,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.002926800971825951,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.001665572007754567,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.004040752668330613,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0004335307203464057,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.00012692622695750235,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00018048159698176496,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.00018048159698176496,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.009143240547392233,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0014634004859129758,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.012400745929118004,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
