objective_value,dual_bound,solution,time,termination,nodes
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,2.945856906612669e-7,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.22585340653683333,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-5.1,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013421591871700224,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-7.311081231863771e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.3001733592130702,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0014440054945868642,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0014440054945868642,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00018050068682335803,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.012718174803436205,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.012718174803436205,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006341894309590428,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.013017949866320348,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.11415328810896697,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.09184187672811278,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.01301800947549471,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-5.960917436129837e-8,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.1,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.002387750925396232,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.008513526460110611,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.015405760400890941,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012586843146435945,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.03433696166451192,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0016657481781028,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.008513526460110611,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.006964642411508223,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.012718174803436205,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.016198731519115987,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.007308912009962026,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0008670995902027723,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0008670995902027723,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.7059975414551037e-8,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.002167846377034344,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.007308912009962026,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013202795045091323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.013202795045091323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.013202795045091323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013202795045091323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.02560635233090129,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.008513526460110611,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.029620323390816213,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.029620323390816213,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-2.0433534724958965e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.013202795045091323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.015405760400890941,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.4288638558201594,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-1.8122169455263148,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.026780517332842438,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,7.311081231863771e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4193674186386047e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,7.311081231863773e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0021678293170589295,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0010117143838001216,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00020005046447631089,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,3.0738041649832266,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0007815626178416749,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.1876887115780765,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.008527452329123688,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0015912715594001614,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0008869707340637416,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005765845381760978,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,5.1,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,3.287783054473685,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005765845381760978,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-2.220446049250313e-16,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.3001733592130702,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-5.356103466568487e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012693965215767315,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-3.134112886721012,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,7.311081231863773e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.008668853460641095,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194019605,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013202795045091323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-2.220446049250313e-16,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.009144207643299049,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013421591871700224,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.000953386417049191,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.009622239877690286,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.009144207643299049,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.028473849443797623,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.04130538617710335,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.04130538617710335,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006325558194017384,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,7.225383576400889e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.00043357657561871906,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00027101883540836546,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00036126917882004444,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0003794263695717116,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.007447721479437844,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.03123465297564037,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,3.287783054473685,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0002538793043153463,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012693965215767315,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-2.220446049250313e-16,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005765845381760978,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0014635552722398392,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0008869707340639636,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0075746611315955165,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.006478207142814586,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.019151819165408646,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012693965215767315,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0188979398610933,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012693965215767315,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.01301800947549471,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012693965215767315,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00012693965215767315,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.011155772641720846,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-5.960917436129837e-8,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.000433576575618719,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.04130538617710335,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0012803229726485311,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.06267621222819439,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0005506074363632406,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.10398159840529775,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.0004132233824457588,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.009575909582704323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.005428410863367161,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.024393141334687785,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00014737318688263213,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.00014737318688263213,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0006341894309590428,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.012718174803436205,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.009575909582704323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.29761729878437765,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.009575909582704323,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.20429713145135175,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0007220027472934321,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.11568797848338183,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0008869707340637416,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.004061613600250884,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.005428410863367161,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013421591871700224,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013421591871700224,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0016657481781028,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0027771396474157604,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.013421591871700224,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.03390033210991696,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0029271105444796785,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0016657481781028,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,-0.004041180065525923,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.000433576575618719,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
0.026780517332842445,0.026780517332842445,0.0,46.570749,OPTIMAL,2720
