objective_value,dual_bound,solution,time,termination,nodes
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-7.311073663524543e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.3001733791148978,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-5.356097921994589e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0014440039997697413,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0014440039997697413,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00018050049997121766,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.012718161637734595,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.012718161637734595,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.013017995999407849,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.12159630424478063,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.09184202872704644,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013017995999407849,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.1,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002387748453625188,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0085135176470104,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.015405744453033037,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001258683011668729,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0343370868022398,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0016657464537403175,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0085135176470104,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.006964721591397022,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.012718161637734595,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.01619874153087412,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0073089312243538145,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0008670986925917041,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0008670986925917041,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00216782707294809,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0073089312243538145,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013202781377716664,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.013202781377716664,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.013202781377716664,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013202781377716664,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0256063258235133,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0085135176470104,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.029620346289194056,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.029620346289194056,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.013202781377716664,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.015405744453033037,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.4288638305172805,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.812217050063892,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.02678048960997295,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,7.311073663524543e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4193659493302955e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,7.311061303116485e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0021678270729480896,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.236040805840423e-10,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.001011713336485558,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00020005025738651722,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.0738042635172196,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0007815885892670579,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.008527443501607586,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0015912699121349888,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000886969815882304,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,9.74797016543849e-10,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,5.1,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.2877829499361075,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005765839413027177,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.3001733791148978,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-5.356097921994589e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.007442860452893968,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-3.134113063324481,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,7.311073663524543e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.008668846098581677,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013202781377716664,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.009144198177325263,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013421604758319928,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.006478200436652456,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0009533838182816054,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.016100430353515736,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.009144198177325263,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.028473846748501345,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.04130539697924473,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.04130539697924473,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000632555164587561,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,7.225376096770702e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0004335761267854609,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0002710185548529263,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0003612688048385351,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00037942597679409675,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.007447654160533476,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.031234649034226868,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,3.2877829499361075,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0002538790415025436,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,9.74797016543849e-10,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0014635537571850215,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000886969815882304,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005765829665057012,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,2.0460294062019334e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.007574593681284748,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.019151817193335925,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.018897938151833382,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.013017995999407849,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.011155787873888772,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.00043357612678546204,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.04130539697924473,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0012803216472735866,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.06267621876117324,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0005506068663810439,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.10398161574041799,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0004132229546818826,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.009575908596667963,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.005428405243941516,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.02439314286369254,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00014739981481329113,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00014739981481329113,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0006341887744537669,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.012718161637734595,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.3390244804986474e-5,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.009575908596667963,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.297617356694556,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.009575908596667963,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.2042973127459354,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0007220019998848706,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.1156880104806878,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.000886969815882304,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.4997074181653263e-6,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0040616361762069375,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.005428405243941516,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013421604758319928,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013421604758319928,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0016657464537403175,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002777136772554195,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.013421604758319928,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.03390034165085062,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.002927107514370043,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0016657464537403175,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.004041175882144918,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00043357612678546204,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0001269395207512718,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00018050049997121766,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.00018050049997121766,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-1.6118334318073954e-9,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.009144198177325263,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0014635537571850217,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.01240204473837847,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
