objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780739749186343,0.026780739749186343,0.0014440174872761273,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.06517800029494313,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00041322681432994515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.006971893845368893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.06267492060045819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.1341072479956265,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.2708296142775404,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.871973708468125e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.8023437851202405e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,8.007441185006713e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.23233639834127556,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.1,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-7.311141951528433e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.30017819847685134,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.356147949837267e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0014440174872761273,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0014440174872761273,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00018050218590951592,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.012718280429847588,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.012718280429847588,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.013025921092330332,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.11942442399314737,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.09184779774432805,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01301811759208186,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.803500248466586e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.1,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0023877707560374536,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.015405888348116936,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0001258694768211758,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0343350240368971,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0016657620123993902,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.006971893845368893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.012718280429847588,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.016198116191379553,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.007308276412374703,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008671067915991552,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008671067915991552,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0021678473212171354,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.007308276412374703,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.013202904696348864,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.013202904696348864,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.013202904696348864,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.013202904696348864,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.02560664533784226,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008513597166266339,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.029619069670768484,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.029619069670768484,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.013202904696348864,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.015405888348116936,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.42886942193964,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.812216572147243,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.02678073974918634,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.311141951528433e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.4193792067074273e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.311141951528433e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.002167847321217136,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0010117227862447616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00020005212592642759,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.073796278804944,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0007810067133055198,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.015872703422687186,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008527523150935913,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0015913651173761498,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008869781004930515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005764796900183739,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,5.1,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.287783427852757,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005765893267999819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.30017819847685134,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-5.356147949837267e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.005265832990425531,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-3.1341072479956265,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.311141951528433e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.7479094820360535,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0963678160800204e-7,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.008668925456811616,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.013202904696348864,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.009144283587359674,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,8.034221924747901e-8,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0064782609453281756,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0009533943350710338,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.016100580737210823,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.009144283587359674,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.02847333606281661,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.04130430984552858,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.04130430984552858,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006325610728757812,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.225443584330474e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0002710210862617658,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0003612721792165237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.000379429520766472,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.007439920224000255,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.03123416252356022,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,3.287783427852757,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0002538814128222865,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005765893267999819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0014635674272930332,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008869781004930515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.9871308893896003e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.007566860930411398,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.019151478317092598,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.01889759690427031,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.01301811759208186,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.011155302896605575,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,7.803500248466586e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.04130430984552858,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0012803336059291003,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
