objective_value,dual_bound,solution,time,termination
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,0.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-525.1650235342328,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,406.10764223657566,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-19.516016861787314,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,539.9425977786325,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,695.9619139282185,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-133.72199335585307,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-462.8805583214088,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-393.93811641959667,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-574.5102002310165,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,572.7262380880802,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-438.37542517320946,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-87.67528902922888,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-593.2963043587937,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,158.43642871445206,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,534.8119155093145,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-557.765304687107,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-206.52816446055317,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-757.6100125023432,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-570.4400830373411,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,773.0737278187904,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,93.25835265144401,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
