objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.9999999999999999,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.109113910714442e-19,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,0.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.0109346829295145,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-3.9755148207935496,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,997.9964668656204,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,998.0027108624063,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0303940120889874,3.610144,OPTIMAL,1
0.0,0.0,-3.015605411085606,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-3.501720428713333,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,996.966054794237,3.610144,OPTIMAL,1
0.0,0.0,-4.023944442051453,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-5.008175592440984,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,995.9844518599504,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,0.9999999999999999,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.9999999999999953,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-5.01911053878949,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,996.9917290425213,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.982473574523298,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.000378152861873,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-998.9612773970802,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0360886682390824,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,997.9970522800887,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.980233260763333,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-999.9932634020363,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,997.5252953811159,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
