objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0025169182994877314,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.551115123125783e-17,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,2.8442688779087546,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.34960271764313766,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.17914281240116148,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.022772117947746567,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.023417481614281893,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0025169182994877314,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-6.938893903907228e-18,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,9.850520309487191,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0025169182994877314,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.06638026284363371,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.9647801804277594,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.4766471651410921,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,7.003126624444425,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,4.7773061380607365,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-15.357828195446416,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.062459283019492,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-13.393048015018657,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.1602345789197714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0332823262313219,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0332823262313219,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.4766471651410921,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.1622628647288824,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.4766471651410921,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,19.928387609126258,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.25906741470918165,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.8404819955275272,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,9.219480950504684e-6,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.39459378468160045,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.2905058447504026,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,3.09711406492445,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.038721819992119676,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,2.15375556926264,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.4831008018064548,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.2905058447504026,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.4766471651410921,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.4172835242090188,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.19360909996059839,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.12077520045161137,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.1622628647288824,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.21486830108436714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.44060729215746974,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.44060729215746974,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.04978519713272529,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.08297532855454215,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.12487786947458593,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,7.960736229881336,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.44060729215746974,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.08297532855454215,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.44060729215746974,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0025169182994877314,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.015488727996847867,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.08297532855454215,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,9.219480950504684e-6,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,7.003126624444425,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-2.7755575615628914e-17,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.8663905808946182,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3789206670657425,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.8438961901009367e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.10468720619298066,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.006453636665362694,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.9647801804277594,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,9.219480950504684e-6,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.9647801804277594,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.10708427124011188,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.006453636665353277,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.5281462637825163,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,5.4394937607986674e-5,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-1.3877787807814457e-17,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0497851971327253,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,4.022229284711438,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,4.022229284711438,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.04978519713272529,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-3.561624016424224,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.21486830108436714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.21486830108436714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.3355607081465322,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.12077520045161137,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.500064646755374,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.015488727996847865,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.015488727996847865,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.02277211794774657,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.06638026284363371,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.007744363998423933,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.022772117947746574,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3260008464098456,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.4766471651410921,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.2544576742339293,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.023417481614281897,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.025445767423392922,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.015488727996847865,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3236959761722195,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.006453636665353278,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,2.3154338412225934,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,1.358793800141804,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.9566400410807896,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-2.7082851828428773,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.02277211794774657,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.022772117947746567,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0232330919952718,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.007744363998423933,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-5.551115123125783e-17,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,6.848396075652113,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.7838946653495162,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3706231342102883,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.21486830108436714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.3260008464098456,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,-0.3260008464098456,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.21486830108436714,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
0.9219480950504683,0.9219480950504683,0.0,304.932794,OPTIMAL,1010
