objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0460974047525237,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.2502999091026732,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.2502999091026732,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.18070182662989276,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,2.1267378803371964,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.034904447899592,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,35.14382979631396,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0004886324903767508,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.1916806053231739,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.8490220007319809,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.17914281240116245,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.022772117947746688,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023417481614282018,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.4994192830888414,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-3.469446951953614e-18,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.850520309487132,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.06638026284363406,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.9647801804277483,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.003126624444452,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.777306138060788,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-15.35782819544645,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.0624592830194395,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-13.393048015018701,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.16023457891977225,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.03328232623132208,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.03328232623132208,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.16226286472888327,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,19.928387609126272,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.259067414709183,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.8404819955274192,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3945937846816025,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2905058447504042,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,3.097114064924455,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.038721819992119884,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,2.1537555692626507,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.48310080180644804,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.2905058447504042,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.47664716514109473,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.41728352420906045,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.1936090999605994,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.12077520045161201,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.16226286472888327,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.47664716514109473,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.04978519713272556,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.12487786947458662,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.960736229881363,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4406072921574504,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.002516918299487855,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.08297532855454258,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,7.003126624444452,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-2.7755575615628914e-17,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.8663905808946106,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.3789206670657446,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.8438961901009465e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.10468720619298122,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.006453636665353313,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.9647801804277483,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,9.219480950504733e-6,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.9647801804277483,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.10708427124011245,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353312,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.528146263782519,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,5.439493760802921e-5,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-1.3877787807814457e-17,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.04978519713272556,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.024746203010933,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,4.024746203010933,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.04978519713272556,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-3.5616240164242283,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2148683010843683,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.335560708146521,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.12077520045161201,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023417481614282018,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.06638026284363406,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.007744363998423974,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.02277211794774669,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.1368683772161603e-13,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.32600084640984733,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.47664716514109473,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.2544576742339306,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.023417481614282018,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.025445767423393058,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.015488727996847949,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.800343141313316,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.4994192830888414,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.006453636665353313,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,2.3154338412225695,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.358793800141793,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.9566400410807765,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
