objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.5429305782863555e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-10.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,9.485714285713625,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1368683772161603e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.028571428571839,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.5142857142863743,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,9.485714285713625,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.758593271006248e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,8.79296635503124e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-10.514285714285384,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,2.788880237858393e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-5.2571428571426,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1368683772161603e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.0231815394945443e-12,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.5429305782863555e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.79296635503124e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.028571428571927,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.3920910864291915e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0285714285716632,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-6.965235359286697e-14,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1368683772161603e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.5142857142854648,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-2.788880237858393e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.547473508864641e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.1357326445715889e-13,600.016273,TIME_LIMIT,1644
