objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.1267378803371755,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.034904447899668,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,35.14382979631407,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0004886324903767463,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.006453636665353253,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0025169182994877752,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,3.344333524664181,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3496027176431362,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.1791428124011607,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.02277211794774648,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0025169182994877752,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-3.469446951953614e-18,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4172835242090036,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.850520309487244,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0025169182994877752,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.06638026284363345,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.9647801804277705,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,6.5858431002354205,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,4.777306138060759,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-15.357828195446398,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.062459283019471,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-13.393048015018628,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.16023457891977078,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.033282326231321775,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.033282326231321775,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.16226286472888177,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,19.92838760912625,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2590674147091806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.8404819955275746,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.39459378468159895,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2905058447504014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,3.0971140649244666,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.03872181999211952,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.1537555692626293,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.4831008018064436,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.2905058447504014,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.1936090999605976,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.1207752004516109,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.16226286472888177,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0497851971327251,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.08297532855454184,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.12487786947458544,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,7.96073622988133,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.08297532855454184,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.4406072921574866,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0025169182994877752,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.015488727996847808,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.08297532855454184,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,6.5858431002354205,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.8663905808946428,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3789206670657412,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.8438961901009296e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.10468720619298026,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.006453636665353254,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.9647801804277705,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.9647801804277705,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.10708427124011147,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.006453636665353253,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.5281462637825142,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-6.938893903907228e-18,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0497851971327251,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,4.0222292847114485,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,4.0222292847114485,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0497851971327251,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-3.5616240164242363,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.3355607081465204,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.1207752004516109,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.015488727996847806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.015488727996847806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.022772117947746483,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.06638026284363345,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.007744363998423903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.022772117947746483,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.3260008464098444,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.5000646467553721,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.4766471651410903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.2544576742339283,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.023417481614281806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.025445767423392825,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.015488727996847806,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.32369597617221824,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.006453636665353254,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,2.3154338412225712,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,1.358793800141792,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.9566400410807792,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-2.708285182842879,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.022772117947746483,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.02277211794774648,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.023233091995271713,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.007744363998423903,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,-0.37062313421028686,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,6.848396075652104,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.7838946653495131,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.21486830108436622,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
0.9219480950504647,0.9219480950504647,0.0,428.096297,OPTIMAL,4111
