objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.4172835242089947,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,9.850520309487264,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0025169182994878156,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.06638026284363338,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.9647801804277747,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,6.585843100235426,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,4.777306138060759,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-15.357828195446391,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.062459283019471,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-13.393048015018616,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.16023457891977058,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.03328232623132174,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.03328232623132174,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.1622628647288816,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,19.92838760912627,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.2590674147091803,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.8404819955275791,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,9.219480950504638e-6,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.39459378468159845,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.29050584475040114,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,3.0971140649244697,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.038721819992119474,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,2.1537555692626285,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.48310080180644294,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.29050584475040114,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.1936090999605974,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.12077520045161078,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.1622628647288816,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.049785197132725036,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.08297532855454173,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.1248778694745853,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,7.9607362298813245,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.08297532855454173,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.44060729215749267,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0025169182994878156,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.015488727996847789,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.08297532855454173,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,9.219480950504638e-6,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,6.585843100235426,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.8663905808946483,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.8438961901009276e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.10468720619298015,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.006453636665353246,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.9647801804277747,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,9.219480950504638e-6,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.9647801804277747,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.10708427124011136,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.006453636665353246,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.5281462637825136,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,5.4394937608038926e-5,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-6.938893903907228e-18,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.049785197132725036,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,4.022229284711445,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,4.022229284711445,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.049785197132725036,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-3.5616240164242337,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.3355607081465188,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.12077520045161078,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.5000646467553714,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.015488727996847789,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.015488727996847789,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.022772117947746452,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.06638026284363338,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0077443639984238945,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.022772117947746452,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.32600084640984395,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.47664716514108973,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.254457674233928,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.023417481614281775,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.025445767423392794,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.015488727996847789,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.3236959761722179,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.006453636665353246,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,2.3154338412225686,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.3587938001417905,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.956640041080778,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-2.7082851828428818,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.022772117947746452,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.022772117947746456,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.023233091995271682,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0077443639984238945,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.3706231342102864,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,6.848396075652101,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.7838946653495122,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.32600084640984395,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.32600084640984395,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.21486830108436605,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.37892066706574073,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.13460442187736768,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
