objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1000.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1000.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,470.51300503090033,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,9579.722025000247,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2605.5795038175693,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,831.707419450619,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1492.1951105789344,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2054.627841342413,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1529.7865395246854,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1001.9116791900043,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1097.7550960412023,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2104.7672962752254,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2497.3493053441052,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,561.2288964669483,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-708.1234474409625,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,294.8269130277372,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3480.6516847952616,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3599.7164896018344,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2174.6926461489857,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2433.977477098833,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2127.320284591278,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3256.7466233973682,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,307.657192507555,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,573.3235084975436,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-10333.835102335568,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,582.3704349392785,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1514.6741989176055,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,10381.767062429728,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,827.5682906504021,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3163.693824593761,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,48.931960094162605,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,952.7722242571917,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4388.2547897706945,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1383.0994833893205,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2361.285033849968,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1684.3744450972258,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,842.9027196517338,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3794.2570762103333,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1150.483577270695,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-696.2888411077947,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2697.3298499768425,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2208.6229133604465,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-430.7957524412341,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,5132.007097663546,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1536.382252197936,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-6390.666666813089,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2937.784068291189,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1222.4881604651396,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-6412.548199587993,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,557.2637849728387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1457.4051023290274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1243.3696932400421,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,26.746427410571187,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-508.77697995512676,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,7958.118133301306,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1098.7550960412023,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-457.27640143191365,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6583.826362925878,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,421.4031951337479,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4209.534592550451,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1382.6590819257754,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1050.4467213249773,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1430.2411645172112,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,10613.62235875941,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2638.9982762816917,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6616.106539024274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4701.581862243293,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-8038.853471874683,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,7798.9049086466675,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6934.897391136636,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1979.7833310910748,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,877.9277140058537,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-463.131241812399,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2766.384515044574,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2749.9166824502076,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,916.8723660568487,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4295.808951593455,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1551.305969323784,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6349.768667304887,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2075.5093741173155,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1140.7927879486426,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1037.9371708634214,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3058.8488730977633,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1405.4495094733284,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3080.7304058726654,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,660.1333378617387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2436.375244078184,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1276.3230271996117,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6847.007988163515,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-615.189689337873,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2128.587293470382,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,672.8218092501975,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1354.3229227318236,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-327.1781907498023,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,877.0346673897488,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2982.1428331264324,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-267.09901789318246,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2296.5523977219523,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2201.8380189836307,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2617.2163267549668,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1748.4033507380518,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-804.1800728158453,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-278.80346484055417,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3961.752780192559,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-121.06480480657274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-102.85561708522118,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3978.1006506410968,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3104.7634890173986,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,714.4493101944694,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2397.6094895805923,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1900.0522548469567,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3979.1006506410968,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2002.9078719321778,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,381.74740273577106,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-857.1982482334242,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,880.9351951934273,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-256.8506891032548,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,7087.619544055174,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-482.30433284486935,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-454.6772852161366,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3772.2262029101757,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,191.971295942516,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,197.85173454915753,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2684.8425497247863,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1789.2811513139045,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,5755.099917062211,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-8366.023221474481,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,713.4493101944694,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,5274.840697835918,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4217.194490027162,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1332.519626992963,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1812.7788462192543,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-842.8786445481701,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1009.046926441735,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5287.70016607306,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1198.5759869187114,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-480.2592192262914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5754.099917062211,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,526.8871794117651,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2578.26504517027,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1482.1597470299698,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-478.2592192262914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,48.62796018547374,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2147.584691432668,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1272.6814194844228,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2235.3155288933426,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,149.5884986904946,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2044.7290743474414,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3503.8242194709646,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1251.4441157757158,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2268.489440085794,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,9607.222863343008,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3271.550418759809,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5805.53794298134,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,9096.500563708923,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,10098.674803008922,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3763.002358425724,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-478.2592192262914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2770.181089291598,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-4003.71545205701,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2317.433930496854,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-629.8696942276383,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3400.7548507832216,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2295.5523977219523,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3892.206790449136,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6841.2206069708,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,551.441975722641,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,484.0228288424846,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,979.2008385294391,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,7.037962623801377,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3647.05725810716,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1428.0314434834831,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,7426.349330802549,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-811.0419947287673,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2755.017203494227,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2054.627841342413,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-17.059723524704623,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1501.8280267287914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,9784.429040373456,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,541.2937690897611,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2874.0856272532237,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2943.8879783927237,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,804.5704068910181,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1874.0405136346455,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2742.2826662063353,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1720.6677530803277,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,582.7196609449402,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2417.9565941881215,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3275.8795661031863,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1465.236798707907,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1436.376107912506,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,572.700372155515,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2578.5907249953916,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5492.353531899633,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-347.64442055389736,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1927.82804757842,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,577.3925783766281,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5491.353531899633,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,544.0852848689076,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2959.6101743273102,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,545.0852848689076,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,5193.033801909204,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1560.033622273057,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,99.94215107928767,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-676.4073083328922,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,488.30098910791844,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,303.7111588922053,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,862.7447811652623,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2256.746623397368,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1183.5898302157132,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1130.4263388060904,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-696.2888411077947,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2702.3795348287085,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1722.6677530803277,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2100.2926651551065,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3397.6683759365033,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1562.033622273057,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2572.630255294186,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2077.2047067999883,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
