objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,999.9999999999998,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-359.6474982304614,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-179.32374911522624,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.000000000008697,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0000000000004547,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-359.64749823046145,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1000.0000000000005,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-772.0779089900393,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1000.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-804.7384203972124,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1000.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-3.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,412.4304107595781,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-447.80937278807863,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-2.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-4.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,999.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1000.0000000000005,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1000.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0000000000063665,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-720.2949964609223,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1000.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1000.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1000.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-999.9999999999998,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,999.9999999999807,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-3.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0000000000002274,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-358.64749823046145,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-360.6474982304617,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.9999999999998863,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-718.2949964609228,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
