objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-825.5652307532066,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-884.9184596421119,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,4305.926492991535,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1280.6739217367399,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,800.0435018903399,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2006.7672809831245,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-310.4041324493155,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-761.5812140321901,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-701.594040121369,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,180.06555707890413,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-361.82575193756225,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-861.2172624037084,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1121.26382431081,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-788.862920865577,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1503.0222982982568,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2124.9541075867896,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2352.2747614309405,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-82.08347860516437,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,684.7312879425901,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-369.3913063601367,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-4022.3343052098207,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,316.33998158245345,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1220.8458873424893,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-12082.423463266314,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,954.3363861781268,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,437.98406938424705,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1280.356282992014,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,18231.385567299694,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-105.88395075566586,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1251.4689055188192,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,6149.96210403338,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,4794.621186198706,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,5207.315332922285,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,882.3669635213007,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2542.80343236757,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2032.7450622003012,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,4294.509354017105,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2151.1575697996914,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,572.2554647509576,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1961.894063309918,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,18.932722049884546,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,607.4420140810189,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,5741.0903509053705,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1040.003589633391,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,10116.342604212266,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1886.5147069641391,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1446.991975448897,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,11535.086036553974,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,620.2601572916835,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1278.6854503016839,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-866.7354077906043,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,607.3541507258223,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-161.70273110490263,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-403.05317521894494,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,179.06555707890413,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,80.62876578589498,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,76.5532467623816,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,213.2226085923278,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,555.1596687437097,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-750.1497803475835,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1449.5691842792698,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-590.1464057817134,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,11971.952470942886,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-780.766263439555,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,10411.942998733808,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8129.155901946382,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,10039.858550522264,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,583.7826869200396,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8941.49124831271,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1887.7104204241357,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-547.9421322403291,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,3.616635123713195,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,146.4036882200959,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-883.6595972002731,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1138.2937926882819,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1204.3213686242411,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-360.82575193756225,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8205.639955636385,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1730.147564791023,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,114.56354297202324,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1367.614446532433,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2115.8353608082903,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1995.8212906882345,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,697.0919284665829,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-649.3164170951486,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-260.848392223101,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1660.0891931483454,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8077.0945574199295,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2308.4056102434943,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1799.0522738326492,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1046.5160090603265,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-286.2043702503461,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2046.5160090603265,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1838.7649659153203,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-12355.874384413324,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1263.1915868088759,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-314.7060534060496,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-10387.381058815663,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-481.9083429380622,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-686.2779531951976,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-8904.54994887119,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-130.90825433503028,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-229.32065384415114,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,340.7682881838067,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3308.8570342621747,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2444.067482056125,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,912.261231674932,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-8666.587117799205,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2035.8866738003412,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3309.8570342621747,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1783.8357702399317,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,49.55574022621454,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-768.3121492667464,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,772.6793461558489,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1048.2968777843757,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,9528.024539091697,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1575.9136336136783,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2024.1854464227263,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1668.816748736513,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1843.7905864820636,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,834.307480960593,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,595.8855479853081,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,525.1040324192709,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,10408.114457327352,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-10437.56601691014,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,911.261231674932,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,9494.831841950749,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1555.138640218973,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,880.0899182356542,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-33.192697140948894,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-43.939105102501344,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-781.8618179582422,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1992.5170814862481,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-761.9290959083578,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-913.2826153766031,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-10407.114457327352,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,325.154837777479,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1734.5734094657669,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,107.01665573572132,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-87.71738462339681,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-811.389281615885,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1073.4304038141781,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-557.9809115637936,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1015.6142373992045,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,162.62344294240927,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2413.1986920009904,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-329.0484605527065,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-262.86222986479424,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,13098.114799826853,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8276.689452987759,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,7188.509130835288,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,10852.193896888592,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1607.4683099362408,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8673.90291983145,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,7585.7225976789805,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-87.71738462339681,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-179.62049974623164,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,12301.755818045378,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1734.449485747757,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,730.7830133171001,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8017.564304835723,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-315.7060534060496,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8414.777771679413,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8602.853422480077,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2639.5893196841967,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2480.061771118054,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3500.773150285747,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1029.364155734491,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1367.1835246194282,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-479.9971922131903,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2768.596354876627,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,9338.704715156402,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2523.3682583384657,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2042.3623283051757,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2785.4470232769127,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1294.7725767186191,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1413.290190671269,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-954.4767145234896,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-862.7268751503885,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3091.8267670388823,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1870.4136046583935,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,3305.9777857328227,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1513.913133425204,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,4010.037541717818,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,781.1515439170078,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,4516.589271117464,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,209.89607916604996,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1457.7298556547173,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2784.4470232769127,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2751.8252533706755,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1057.2103140831175,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2028.985320405675,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3053.4321178169157,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,286.6277323754788,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,3149.0387202143675,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,15.274553187163974,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3052.4321178169157,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-615.9235116574996,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2176.554188249892,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-614.9235116574996,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,8526.369368790074,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1037.937697322617,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2267.2962907984493,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1847.4879675907498,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-63.94524046143215,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1797.5169687677185,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-466.68223257165937,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-4023.3343052098207,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-637.20070521239,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-4390.725611569957,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,797.5169687677185,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1442.2841996962263,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,783.1515439170078,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,380.0983686980628,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,869.0287349452685,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1035.937697322617,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-3738.7359813577323,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,975.4115932078421,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,0.0,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1415.5170193218771,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,4422.160171439756,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1375.804327239206,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,1627.93214518673,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-2041.5516972403384,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,2030.985320405675,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,411.122629721938,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1731.147564791023,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-803.0308314143781,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-16929.53281970159,6.077139,OPTIMAL,949,7,50,1800,false,false,100
0.026780442801467134,0.026780442801467134,-1990.7535767427232,6.077139,OPTIMAL,949,7,50,1800,false,false,100
