objective_value,dual_bound,solution,time,termination
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.177662337650835,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999899439,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-2.0000000000043388,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,989.8223376624064,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,50.72384415606815,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,950.2761558438783,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0000000000009,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-255.68394805181745,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-33.71064935041691,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,982.6446753247117,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-324.25651948051603,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.355324675258498,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-101.95428571428067,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,897.045714285693,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-100.95428571429163,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-948.2761558438867,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,997.9999999999606,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0000000000014,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-52.06597402588863,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,8.177662337639962,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,3.588831168865763,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,72.75023376632195,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,997.9999999999402,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,48.723844156048166,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-26.532987012917427,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,889.868051948083,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999999985993,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-13.766493506447862,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000010523,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-965.2893506494567,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,999.9999999999997,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-986.2335064935327,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-906.2233766233511,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-14.3553246753288,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-8.177662337618889,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,997.9999999999393,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,888.868051948079,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,995.4111688311855,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-109.13194805189026,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,13.766493506440566,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,997.9999999999324,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,987.233506493535,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0000000000015,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,981.6446753246721,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-939.427428571306,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.000000000000008,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,936.427428571314,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,926.2497662337115,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.766493506457163,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000555194,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-950.2761558439686,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-990.8223376623456,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,9.177662337640282,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,999.9999999999998,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-10.177662337584993,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.999999999946283,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-74.75023376641627,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,973.4670129870723,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,997.9999999999327,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,48.723844156050404,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-18.355324675284677,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-980.6446753247079,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.35532467527249,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,989.8223376623722,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-11.76649350641168,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-11.766493506471353,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999626371,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0000000000005,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-999.9999999999967,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,64.57257142863693,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.76649350642928,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-103.28322077930724,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999745367,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-997.999999999992,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.0000000000637947,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.000000000030855,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.0000000000035096,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.000000000074564,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,987.2335064935071,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999963238,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0000000000306415,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,174.91833766216257,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000000027,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,5.5888311687506524,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-3.0000000000144302,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,221.2638961038847,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,935.4274285712772,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-63.57257142868339,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-18.355324675288692,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0000000000024,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-192.27366233742322,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-9.177662337579617,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-47.51166233780553,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,944.605090908889,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-72.75023376627512,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-13.848727272662007,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,926.2497662337101,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-9.177662337602387,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.355324675267173,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-10.177662337646703,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.000000000072987,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,14.766493506430626,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,24.944155844099207,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,10.177662337669819,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-33.710649350561205,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-33.71064935047467,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-35.71064935054677,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-35.71064935045211,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-33.71064935059658,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-997.9999999999267,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-3.999999999975292,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-111.13194805195357,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
