objective_value,dual_bound,solution,time,termination
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.000000000079369,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,973.0000000002283,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,62.399999999474986,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,62.399999999511394,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-7.999999999905321,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-3.0000000000063465,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,16.99999999986159,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.0000000000009,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-62.39999999946446,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-27.999999999757225,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999999751,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-10.999999999870708,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-12.999999999885153,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-25.999999999789377,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.9999999999708662,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.999999999992604,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-63.39999999943515,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.00000000000027,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-420.79999999851225,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-988.0000000001362,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-988.0000000001357,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000406,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999997882,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000000058,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000104592,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-998.0000000000224,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-541.400000000336,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000281943,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-527.4000000004967,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-991.0000000000528,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-10.999999999887542,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-32.999999999618396,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,997.0000000000115,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-997.0000000000558,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.9999999999788318,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,11.999999999853852,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,945.1999999990021,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.999999999969069,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-36.9999999996701,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0000000000000178,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,4.9999999999775575,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.9999999999999991,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,998.999999999995,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-9.999999999861306,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-36.399999999684574,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999992,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-63.39999999945952,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-937.6000000005391,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000518,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,60.39999999946922,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-401.7999999986265,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.0000000000265,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,972.000000000244,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-15.000000001252147,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000001236,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999989784243,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.99999999995145,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-63.39999999946784,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-321.3000000005066,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000001326,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,973.0000000002267,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,4.999999999953273,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,557.2000000040532,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-442.7999999959857,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-32.999999999733404,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000788,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000000209,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999955,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,998.9999999999658,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-4.999999999947216,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999832,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-25.999999999795612,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000108,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000005,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000178,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,29.799999999579917,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.9999999999628,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999968,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,998.0000000000625,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,998.000000000013,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,995.9999999999965,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,935.2000000006706,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.999999999989,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-970.0000000002382,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-638.6999999999252,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0000000000018,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-923.8000000007028,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,13.999999999891363,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000067075,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-4.999999999899596,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,23.99999999976165,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-974.0000000002467,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999999254,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999999971,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-928.5000000006545,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,49.999999999536605,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-975.0000000002501,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-37.39999999967387,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,22.999999999756042,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,973.0000000002595,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000825,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-26.999999999762895,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000248,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.000000000000965,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-16.999999999880433,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-14.999999999882231,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-4.999999999936489,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-6.999999999902025,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,997.0000000000163,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000085865,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,998.9999999999882,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-8.999999999928775,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.999999999986248,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.9999999999999941,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.99999999997644,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
