objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0000000000002593,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-4.872293045212115e-13,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0000000000003406,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,-0.0,408.19105,OPTIMAL,1928
0.9219480950504574,0.9219480950504574,1.0,408.19105,OPTIMAL,1928
