objective_value,dual_bound,solution,time,termination,nodes
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.1803256784657736e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.5847640660077948e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.632938229079174e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.6645352591003756e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.6645352591003756e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8715188129511905e-18,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.1435392315612652e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.1435392315612652e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-6.217248937900877e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.8080774972466834e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.503543652553487e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.5225915766288438e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.3322676295501878e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.9183005218717823e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.200000000000556,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.835002488068962e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-6.978544726214693e-17,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.2472562665217474e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,10.000000000000014,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.9183005218717823e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.1803256784657736e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.331944575282381e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,2.283887364943179e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,6.567476721183344e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.955553510667799e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,10.000000000000005,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.331944575282381e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-9.999999999999943,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-9.999999999999943,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.5130503337100624e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.2000000000005615,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.1451157482562328e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.1451157482562328e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.582835780972216e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,6.567476721183344e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.586032892321652e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,3.2216331190072977e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-3.1720657846433044e-19,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8715188129511905e-18,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.2753575973079038e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.586032892321652e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.200000000000476,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.301378052939332e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8715188129511905e-18,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.70653683037595e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.586032892321652e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.866723145915395e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8715188129511905e-18,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.706000420296862e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.765984342887756e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-4.15540617788273e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.582835780972216e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8715188129511905e-18,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-8.75490156561552e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.392784797031849e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-8.75490156561552e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.1368683772161603e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-4.296563105299356e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-6.978544726214693e-17,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.329070518200751e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-3.1720657846433044e-19,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.955553510667799e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8325977243652653e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.1368683772161603e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-6.344131569286609e-19,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-3.601880698462472e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-3.1720657846433044e-19,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-3.684354408863198e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.8715188129511905e-18,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-4.8183679268731794e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,4.8183679268731794e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.5542126453644856e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.725504197735224e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.1760824563219805e-13,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-2.220446049250313e-16,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.331944575282381e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.392784797031849e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-7.392784797031849e-15,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-5.684341886080802e-14,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,0.0,3600.087131,TIME_LIMIT,86892
