objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.0004886324903767445,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.006453636665353229,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.002516918299487809,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,3.34433352466422,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.349602717643135,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.17914281240116015,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.022772117947746397,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-3.469446951953614e-18,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.002516918299487809,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.41728352420898407,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.85052030948729,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.002516918299487809,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.06638026284363321,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.96478018042778,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,6.5858431002354365,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,4.777306138060768,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-15.357828195446379,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.062459283019462,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-13.393048015018598,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.1602345789197702,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.03328232623132165,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.03328232623132165,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.16226286472888118,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,19.928387609126272,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.25906741470917966,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.8404819955275968,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.39459378468159745,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.2905058447504004,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,3.0971140649244724,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.03872181999211938,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,2.153755569262623,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.48310080180644177,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.2905058447504004,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.19360909996059691,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.12077520045161046,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.16226286472888118,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.04978519713272491,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.08297532855454152,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.12487786947458498,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,7.960736229881319,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.08297532855454152,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.4406072921575018,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.002516918299487809,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.01548872799684775,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.08297532855454152,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,6.5858431002354365,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-2.7755575615628914e-17,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.8663905808946564,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.3789206670657398,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.8438961901009228e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.10468720619297987,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.48310080180644177,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.96478018042778,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.96478018042778,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.10708427124011108,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.006453636665353229,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.5281462637825123,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,5.4394937608038784e-5,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-6.938893903907228e-18,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.04978519713272491,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,4.360917980805346,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,4.360917980805346,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.04978519713272491,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-3.561624016424239,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.3355607081465133,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.12077520045161046,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.01548872799684775,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.01548872799684775,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.022772117947746397,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.06638026284363321,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.007744363998423875,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.49941928308883493,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.32600084640984317,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.02341748161428172,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.4766471651410885,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.25445767423392734,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.02341748161428172,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.025445767423392728,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.01548872799684775,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.32369597617221707,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0064536366653532296,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,2.3154338412225584,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,1.358793800141785,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.9566400410807735,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-2.708285182842883,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.022772117947746397,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.022772117947746397,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.023233091995271623,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.007744363998423875,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.3706231342102855,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,6.848396075652102,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.7838946653495102,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.32600084640984317,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,-0.32600084640984317,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.21486830108436553,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
0.9219480950504613,0.9219480950504613,0.0,450.560578,OPTIMAL,5521
