objective_value,dual_bound,solution,time,termination,nodes
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.007683805079288293,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.007683805079288293,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.006403170899406911,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.9566501976679987,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.9566501976679987,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.1792887851833935,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.006403170899406911,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.006403170899406911,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.19209512698220732,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,2.110107341361453,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.1372577909030195,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,35.34698871155512,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0004848115109550947,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.006403170899406911,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.002497236650768702,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.7326764269937402,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.3694629608957788,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.17774196204183673,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.022594045887907244,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.002497236650768702,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,9.962539011546951,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.002497236650768702,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.06586118639389965,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.6655434184639382,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,7.206838854427987,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,4.413138805551893,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-15.568506168070437,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.427879608402833,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-13.902962749606498,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.15898158604527446,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.03302206706694136,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.03302206706694136,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.16099401118508802,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,19.940466211203205,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.2570415746761917,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.8339096441746818,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,9.147386999152731e-6,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.39150816356373686,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.28823416434330257,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,3.0954894815937855,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.038419025396441465,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,2.609833666818666,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.0064031708994069115,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.28823416434330257,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.4775480579433713,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.19209512698220732,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.11983076968890079,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.16099401118508802,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.21318808666355357,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.4371618573378121,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.4371618573378121,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04939588979542475,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.08232648299237458,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.12390135690352373,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,8.040210326722528,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.4371618573378121,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.08232648299237458,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.4371618573378121,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.002497236650768702,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.015367610158576586,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.08232648299237458,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,9.147386999152731e-6,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,7.206838854427987,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.8596156311196826,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.3759576056651772,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.8294773998305462e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.10386857937537924,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.0064031708994069115,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.6655434184639382,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,9.147386999152731e-6,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.6655434184639382,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.10624689999515895,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.006403170899406911,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.7161114238769708,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,5.3969583294962425e-5,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.04939588979542475,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,4.1349987216572455,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,4.1349987216572455,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.04939588979542475,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-3.6754980305288063,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.21318808666355357,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.21318808666355357,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.6177594204675858,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,-0.11983076968890079,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.015367610158576586,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.015367610158576586,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.06586118639389965,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.007683805079288293,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.022594045887907244,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.32345160429004055,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.023234362977847936,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.2524678811766154,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.023234362977847936,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.025246788117661532,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.015367610158576586,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.47291990785619614,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.3211647575402524,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.022594045887907244,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0064031708994069115,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,2.882612650507859,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.6408108357054507,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,1.2418018148024086,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
0.9147386999152729,0.9219480947713021,0.0,600.00072,TIME_LIMIT,1
