objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.046097404752523045,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.2502999091027125,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.2502999091027125,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.18070182662989043,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,2.126737880337169,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.034904447899712,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,35.143829796314144,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0004886324903767445,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.7384509217964073,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3496027176431349,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.17914281240116017,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746397,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.469446951953614e-18,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.469446951953614e-18,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4766471651410885,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.41728352420900006,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.850520309487282,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.7844406507983024e-13,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.06638026284363321,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.9647801804277787,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.5858431002354285,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.777306138060779,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-15.357828195446393,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.062459283019451,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-13.393048015018614,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.16023457891977017,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.03328232623132165,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.03328232623132165,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.16226286472888118,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,19.928387609126307,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2590674147091796,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.8404819955275942,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3945937846815974,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2905058447504003,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.0971140649244697,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.03872181999211938,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,2.1537555692626236,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4831008018064418,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.2905058447504003,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.19360909996059691,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.12077520045161046,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.16226286472888118,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.04978519713272491,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.12487786947458497,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,7.960736229881335,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.5858431002354285,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-2.7755575615628914e-17,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.8663905808946547,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.8438961901009228e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.10468720619297987,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4831008018064418,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.9647801804277787,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.9647801804277787,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.10708427124011108,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.5281462637825123,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-6.938893903907228e-18,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.04978519713272491,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.022229284711467,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.022229284711467,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.04978519713272491,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-3.5616240164242563,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.3355607081465097,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.12077520045161046,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746393,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.06638026284363321,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.49941928308883493,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.023417481614281713,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4766471651410886,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
